timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,93.8400,0.0000,269.3200,4.0433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,35.4017,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,1.3561,1.4849,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,28.9400,1.8000,1.2900,2.8993,16.6930,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,19.0000
67,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,7.0901,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,2.7866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,41.8383,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,1.3561,1.4849,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,17.3200,1.8000,1.2900,2.8993,16.6930,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,12.0000
68,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,1.6966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,1.3561,1.4849,0.0000,8.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,10.5600,1.8000,1.2900,2.8993,16.6930,28.0783,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,10.0000
69,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,21.5282,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.8967,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,1.3561,1.4849,0.0000,8.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.3100,0.0000,0.0000,4.1900,1.8000,1.3700,2.8993,16.6930,28.0783,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,7.0000
70,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,1.3898,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,1.3561,1.4849,0.0000,8.0811,2.9698,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.3100,0.0000,0.0000,1.3900,1.8000,1.3700,2.8993,16.6930,28.0783,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,3.0000
71,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,36.3190,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,1.3561,1.4849,2.1568,8.0811,5.9396,2.8042,10.1121,1.1720,0.0000,0.5492,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.3100,0.0000,0.0000,200.0000,1.8000,1.3700,2.8993,16.6930,28.0783,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,1.0000
72,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,36.3190,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,1.6935,1.4849,4.2645,8.0811,8.9156,5.6052,15.1682,5.0162,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.3100,0.0000,0.0000,200.0000,1.8000,1.3700,2.8993,16.6930,28.0783,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000
73,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,1.6935,1.6506,6.7864,8.0811,8.9156,8.4094,15.1682,5.0162,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.3700,2.8993,16.6930,28.2440,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000
74,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,2.0310,1.6506,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.3700,2.8993,16.6930,28.2440,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000
75,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.0896,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,12.1922,1.4849,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.3700,2.8993,16.7267,28.2440,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000
76,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.0896,385.6692,40.6755,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,12.1922,1.4849,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.3700,2.8993,16.7267,28.2440,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
77,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.0896,385.6692,34.8648,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,2.0310,1.4849,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.2900,2.8993,16.7267,28.2440,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
78,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.0896,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.4328,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,1.3561,1.4849,4.3105,8.0811,2.9698,5.6052,15.1682,1.1720,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.2900,2.8993,16.7267,28.2440,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
79,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.0896,385.6692,17.4324,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,1.4328,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,1.3561,1.4849,1.9390,8.0811,0.0000,2.8042,10.1121,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.2900,2.8993,16.7267,28.2440,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
80,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.0896,385.6692,9.2960,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,1.3561,1.4849,0.0000,8.0811,0.0000,0.0000,5.0561,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.2900,2.8993,16.7605,28.2440,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
81,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.0896,385.6692,7.1178,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,1.3561,1.4849,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7500,1.2900,2.8993,16.7605,28.2440,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
82,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,1.3561,1.4849,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7500,1.2900,2.8993,16.7605,28.2440,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
83,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,12.1922,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7500,1.2900,2.8993,16.7605,28.2440,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
84,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,93.8400,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.7985,0.0000,0.0000,12.1922,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7500,1.2900,2.8993,16.7605,28.2440,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
85,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,65.6900,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,6.1207,0.0000,0.0000,1.3561,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7500,1.2200,3.0619,16.7605,28.2440,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
86,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,65.6900,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,6.1207,0.0000,0.0000,1.3561,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7500,1.2200,3.0619,16.7605,28.2440,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
87,53EnNDPL2023/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,65.6900,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,38.5310,0.0000,13.0053,8.0965,10.6766,45.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,6.1207,0.0000,0.0000,1.3561,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7500,1.1400,3.0619,16.7605,28.2440,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
