Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.7300,37.4900,7.6900,0.0000,35.9600,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,27.0300,38.0000,0.0000,26.3700,31.7100,0.0000,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,17.0600,0.0000,10.1900,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,3.6700,0.7300,1.7800,0.0000,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,19.5001,22.1300,1.0000,2.0000,1.0000,3.0000,1.2900
30,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,58.5100,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.7300,37.4900,7.6900,0.0000,35.7500,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,27.0300,38.0000,0.0000,17.5800,31.7100,0.0000,53.6600,0.0000,12.5500,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,12.6400,0.0000,4.3700,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,1.0100,0.2000,0.3300,0.0000,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,19.5001,22.1300,0.0000,0.0000,0.0000,1.0000,1.2900
29,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,58.5100,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.7300,37.4900,7.6900,0.0000,35.7500,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,0.0000,27.0300,38.0000,0.0000,17.5800,31.7100,0.0000,53.6600,0.0000,12.5500,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,12.5700,0.0000,0.5500,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,0.0200,0.0000,0.0000,0.0000,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,19.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
28,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,58.5100,402.8600,134.0200,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.7300,37.4900,7.6900,0.0000,35.5500,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,0.0000,27.0300,38.0000,0.0000,15.2500,31.7100,0.0000,53.6600,6.7800,12.5500,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,12.5300,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,19.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
27,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8600,0.0000,0.0000,19.9400,88.5000,113.6300,58.5100,402.8600,134.0200,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.7300,26.1800,5.0800,0.0000,35.5500,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,13.5000,6.4200,0.0000,8.2600,15.8500,0.0000,6.7100,6.7800,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,12.5000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,16.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
26,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,416.8100,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,82.7300,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.4000,0.0000,0.0000,19.9400,88.5000,113.6300,58.5100,402.8600,134.0200,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,17.4500,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,6.3100,3.2100,0.0000,0.0000,15.8500,0.0000,1.3400,6.7800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,15.2400,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,11.8900,11.8900,0.0000,0.0000,0.0000,0.0000,16.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
25,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,82.3200,355.7200,68.0500,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.1300,0.0000,0.0000,19.3200,88.5000,113.6300,58.5100,402.8600,134.0200,18.3900,33.7500,19.8500,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.7300,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,6.7800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,15.3500,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,12.8900,12.8900,0.0000,0.0000,0.0000,0.0000,16.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
24,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,58.2700,266.4800,45.0000,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,13.8200,88.5000,113.6300,58.5100,402.8600,134.0200,12.5100,27.9000,15.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.7300,0.0000,0.0000,35.1400,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,6.7800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,15.2700,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.5500,13.5500,0.0000,0.0000,0.0000,0.0000,16.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
23,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,58.2700,230.8900,21.8600,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,13.5300,88.5000,113.6300,58.5100,402.8600,134.0200,12.5100,27.9000,15.3900,30.3100,117.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.7300,0.0000,0.0000,35.1400,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,15.2300,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.1800,14.1800,0.0000,0.0000,0.0000,0.0000,16.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
22,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.3600,230.8900,21.8600,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,230.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,11.5500,60.8200,113.6300,58.5100,402.8600,133.7400,12.5100,23.0900,15.3900,27.5800,101.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,8.7300,0.0000,0.0000,34.9300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,15.2400,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.8100,14.8100,0.0000,0.0000,0.0000,0.0000,16.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
21,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.3600,230.8900,21.8600,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,192.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,11.5500,60.8200,113.6300,58.5100,402.8600,121.9700,12.5100,23.0900,15.3900,27.5800,101.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,8.7300,0.0000,0.0000,34.9300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,15.2300,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,16.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
20,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.3600,230.8900,21.8600,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,11.5500,60.8200,113.6300,58.5100,402.8600,121.9700,12.5100,23.0900,15.3900,23.0800,82.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,8.7300,0.0000,0.0000,34.7300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,15.1900,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,15.5400,15.5400,0.0000,0.0000,0.0000,0.0000,19.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
19,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.3600,230.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,11.5500,60.8200,113.6300,58.5100,402.8600,121.9700,12.5100,23.0900,15.3900,23.0800,82.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,34.7300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,15.1700,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,19.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
18,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.3600,230.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,11.5500,60.8200,113.6300,58.5100,402.8600,121.9700,12.5100,23.0900,15.3900,23.0800,82.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,34.5200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,15.1300,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,15.5700,15.5700,0.0000,0.0000,0.0000,0.0000,19.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
17,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.3600,230.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,11.5500,60.8200,113.6300,58.5100,402.8600,121.9700,12.5100,23.0900,15.3900,23.0800,82.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,34.5200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,15.1200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.1500,5.7000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,16.0800,16.0800,0.0000,0.0000,0.0000,0.0000,19.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
16,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.3600,230.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,11.5500,60.8200,113.6300,58.5100,402.8600,121.9700,12.5100,23.0900,15.3900,23.0800,82.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,34.3200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,12.1600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,18.9000,6.3000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,16.8500,16.8500,0.0000,0.0000,0.0000,0.0000,19.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
15,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.3600,230.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,11.5500,60.8200,113.6300,58.5100,402.8600,121.9700,12.5100,23.0900,15.3900,23.0800,82.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,34.3200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,12.3200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,18.8300,6.2800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,17.5200,17.5200,0.0000,0.0000,0.0000,0.0000,19.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
14,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.3600,230.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,11.5500,60.8200,113.6300,58.5100,402.8600,121.9700,12.5100,23.0900,15.3900,23.0800,82.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,12.5200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.1100,6.3700,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,18.1800,18.1800,0.0000,0.0000,0.0000,0.0000,19.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
13,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.3600,230.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,11.5500,60.8200,113.6300,58.5100,402.8600,121.9700,12.5100,23.0900,15.3900,23.0800,82.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,12.6700,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.3300,6.4500,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,19.8500,19.8500,0.0000,0.0000,0.0000,0.0000,19.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
12,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.3600,230.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,11.5500,60.8200,113.6300,58.5100,402.8600,121.9700,12.5100,23.0900,15.3900,23.0800,78.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,34.9300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,12.9200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.8200,6.5900,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,20.8900,20.8900,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
11,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.3600,230.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,11.5500,60.8200,113.6300,58.5100,402.8600,121.9700,12.5100,23.0900,15.3900,23.0800,78.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,34.9300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,13.0700,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6500,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,21.2200,21.2200,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
10,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.3600,230.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,11.5500,60.8200,113.6300,58.5100,402.8600,121.9700,12.5100,23.0900,15.3900,23.0800,78.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,34.9300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,14.6500,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.1100,6.7100,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,19.1100,19.1100,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
