timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,44.6000,26.7400,0.0000,45.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,1.8700,10.4100,2.8000,7.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.9700,0.0000,0.0000,0.0000,4.3400,2.6400,3.4300,4.5800,2.3700,4.4800,12.1400,0.7800,8.9700,2.9900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0500,0.0000,0.3200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.6400,0.0000,1023.7159,-144.10,0.00,13.4999,0.00,866.1160
28,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,44.6000,26.7400,0.0000,45.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,1.8700,10.4100,2.8000,7.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.9700,0.0000,0.0000,0.0000,11.9300,7.9600,3.4300,4.5800,2.3700,4.4800,12.1400,0.7800,6.1300,2.9900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,1.0600,0.0000,1.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,2.3400,0.0000,1044.5787,-144.10,0.00,13.6117,0.00,886.8670
29,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,44.6000,26.7400,0.0000,47.5640,0.0000,0.0000,0.0000,101.2500,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,1.8700,10.4100,2.8000,7.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.9700,0.0000,0.0000,0.0000,11.9300,7.9600,6.8900,4.5800,2.3700,4.4800,12.1400,0.7800,6.1300,2.9900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.8900,0.0000,2.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,5.2700,0.0000,1067.1127,-176.10,0.00,13.9996,0.00,877.0131
30,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,44.6000,26.7400,0.0000,47.5640,0.0000,0.0000,0.0000,101.2500,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,1.8700,10.4100,2.8000,7.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.9700,0.0000,0.0000,0.0000,3.2500,7.9600,6.8900,4.5800,2.3700,4.4800,12.1400,0.7800,6.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,5.3700,0.0000,4.6900,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,9.0000,0.0000,1067.2828,-183.10,0.00,14.0392,0.00,870.1436
31,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,45.7400,22.9700,0.0000,47.4036,0.0000,0.0000,0.0000,101.2500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,160.6000,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,4.9100,10.4100,6.4800,7.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.9700,0.0000,0.0000,0.0000,3.2500,7.9600,6.8900,4.5800,2.3700,4.4800,12.1400,0.7800,6.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,8.9200,0.0000,7.4700,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,16.0000,0.0000,1094.8123,-203.94,0.00,14.8813,0.00,875.9910
32,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,24.7600,20.9200,0.0000,47.4036,0.0000,0.0000,0.0000,101.2500,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,108.2600,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,2.6900,10.4100,2.8000,7.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.9700,0.0000,0.0000,0.0000,3.2500,7.9600,6.8900,4.5800,2.3700,4.4800,12.1400,0.7800,6.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,12.8300,0.0000,11.7200,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,22.0000,0.0000,1030.5522,-150.34,0.00,13.5281,0.00,866.6841
33,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,24.7600,15.1100,0.0000,47.4036,0.0000,0.0000,0.0000,101.2500,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,2.7100,10.4100,2.8000,7.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.9700,0.0000,0.0000,0.0000,3.2500,7.9600,6.8900,4.5800,2.3700,4.4800,12.1400,1.8700,6.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,17.1600,0.0000,15.2700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,30.0000,0.0000,1035.2924,-150.77,0.00,13.7712,0.00,870.7512
34,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,24.7600,15.1100,0.0000,47.4036,0.0000,0.0000,0.0000,101.2500,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,99.8500,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,1.8700,10.4100,2.8000,7.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.9700,0.0000,0.0000,0.0000,4.3400,2.6400,3.4300,4.5800,2.3700,4.4800,12.1400,2.8100,6.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,21.5600,0.0000,18.9900,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,36.0000,0.0000,1043.9324,-162.07,0.00,14.0892,0.00,867.7732
35,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,24.9700,15.1100,0.0000,47.4036,0.0000,0.0000,0.0000,101.2500,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,1.8700,10.4100,2.8000,7.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.9700,0.0000,0.0000,0.0000,11.9300,2.4800,3.4300,4.5800,2.3700,4.4800,12.1400,12.0400,6.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,25.8600,0.0000,22.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,42.0000,0.0000,1067.7620,-177.81,0.00,14.2909,0.00,875.6611
36,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,24.9700,15.1100,0.0000,47.4036,0.0000,0.0000,0.0000,101.2500,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,1.8700,10.4100,2.8000,8.0200,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.9700,0.0000,0.0000,0.0000,11.9300,2.4800,2.9100,4.5800,2.3700,4.4800,12.1400,12.0400,6.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,29.7200,0.0000,26.0100,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,48.0000,0.0000,1086.9120,-198.77,0.00,14.6167,0.00,873.5253
37,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,26.7000,15.1100,0.0000,48.5255,0.0000,0.0000,0.0000,101.2500,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,1.8700,9.1900,2.8000,7.7500,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5400,0.0000,0.0000,0.0000,3.2500,2.9700,2.7200,4.5800,2.3700,4.4800,12.1400,12.0400,8.8500,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,33.4100,0.0000,29.0200,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,54.0000,0.0000,1090.9041,-200.70,0.00,14.6255,0.00,875.5786
38,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,26.7000,15.1100,0.0000,48.5255,0.0000,0.0000,0.0000,101.2500,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,1.8700,10.4100,2.8000,7.7200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5400,0.0000,0.0000,0.0000,3.2500,2.9700,2.3500,4.5800,0.0000,4.4800,12.1400,12.0400,21.1100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.0500,0.0000,31.7500,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,60.0000,0.0000,1118.2641,-177.80,0.00,14.7066,0.00,925.7575
39,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,27.2300,15.1100,0.0000,48.5255,0.0000,0.0000,0.0000,101.2500,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,1.8700,10.4100,2.8000,7.7500,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5400,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,2.2900,0.0000,4.4800,12.1400,12.0400,21.1100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.4400,0.0000,33.1900,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,64.0000,0.0000,1127.0038,-163.13,0.00,14.7986,0.00,949.0752
40,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.9690,0.0000,0.0000,0.0000,0.0000,18.8300,27.2300,15.1100,0.0000,48.5255,0.0000,0.0000,0.0000,101.2500,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,234.2600,49.5800,1.8700,10.4100,2.8000,7.7500,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5400,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,2.2900,0.0000,4.4800,12.1400,12.0400,21.1100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.4300,0.0000,35.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,69.0000,0.0000,1139.3838,-155.04,0.00,14.7779,0.00,969.5659
41,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.8300,25.6800,15.1100,0.0000,48.5255,0.0000,0.0000,0.0000,101.2500,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,235.9100,49.5800,1.8700,10.4100,2.8000,7.7500,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5400,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,2.2900,0.0000,4.4800,12.1400,1.2500,21.1100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.2300,0.0000,37.1900,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,72.0000,0.0000,1128.1045,-122.80,0.00,14.2699,0.00,991.0346
42,BYPL,34DSBYPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.8300,25.6800,15.1100,0.0000,48.5255,0.0000,0.0000,0.0000,101.2500,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,3.0700,0.0000,14.2300,48.7000,236.0200,49.5800,1.8700,10.4100,2.8000,7.7500,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5400,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,2.2900,0.0000,4.4800,12.1400,0.0000,9.0800,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,38.8000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,75.0000,0.0000,1121.6845,-100.07,0.00,14.1445,0.00,1007.4700
