timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4017,43.8089,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,139.9500,0.0000,0.0000,8.8100,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,6.0000,5.4100,18.5700,62.6800,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,13.7300,17.7100,18.8000,9.1800,8.6200,22.4700,3.0200,47.8100,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1300,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,0.0000,0.0000,12.6700,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,26.9800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1096.7322,427.85,0.00,15.0111,0.00,1509.5711
28,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4017,43.8089,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,139.9500,0.0000,0.0000,8.8100,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,6.0000,5.4100,18.5700,62.6900,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,13.9600,17.7100,18.8000,9.1800,8.6200,22.4700,1.6900,47.8100,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0100,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4200,0.0000,0.0000,19.4900,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,26.2800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1089.4522,428.85,0.00,15.0570,0.00,1503.2452
29,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,32.9100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,139.9500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,9.5000,5.4100,18.5700,62.6900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,0.7800,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,12.6900,17.7100,18.8000,9.1800,8.6200,22.4700,1.6900,47.8100,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0600,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8900,0.0000,0.0000,28.1000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,25.9300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1037.3028,427.81,0.00,14.6884,0.00,1450.4244
30,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.8700,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,139.9500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,9.5000,5.4100,18.5700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,1.0400,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,9.5200,17.7100,18.8000,9.1800,8.6200,22.4700,1.6900,47.8100,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1400,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,40.0700,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,13.2100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1049.7528,399.31,0.00,15.2258,0.00,1433.8370
31,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.7875,40.0000,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.8700,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,9.5000,5.4100,5.8000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,1.0400,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,5.0800,17.7100,18.8000,9.1800,8.6200,22.4700,1.6900,47.8100,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0300,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,54.1800,0.0000,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,13.0700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,985.8691,457.31,0.00,14.3894,0.00,1428.7897
32,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.7875,40.0000,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.8700,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,139.9500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,9.5000,5.4100,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,1.0400,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,2.5300,17.7100,18.8000,9.1800,8.6200,22.4700,1.6700,47.8100,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1900,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,0.0000,0.0000,69.7100,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1005.7591,453.81,0.00,14.7701,0.00,1444.7990
33,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.7875,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.8700,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,139.9500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,6.0000,5.4100,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,1.0600,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,9.1800,8.6200,22.4700,1.6900,47.8100,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,72.0100,0.0000,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,13.1700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1020.4164,441.29,0.00,15.1225,0.00,1446.5839
34,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.7875,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.8700,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,139.9500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,8.2600,5.4100,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,1.0600,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,9.1800,4.3100,22.4700,1.6900,47.8100,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,85.6800,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,13.8400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1041.9364,427.79,0.00,15.7290,0.00,1453.9974
35,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.7875,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,32.9100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,9.4700,5.4200,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,0.7800,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,9.1800,0.0000,22.4700,1.6900,47.8100,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,99.1600,0.0000,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,15.2100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1049.2064,479.79,0.00,15.5734,0.00,1513.4230
36,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.7875,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,30.6000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,9.4700,5.4200,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,0.7400,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,9.1800,0.0000,22.4700,1.6900,47.8100,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1900,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,112.1700,0.0000,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,16.8800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1065.4864,484.29,0.00,15.8910,0.00,1533.8854
37,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.1414,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,139.9800,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,9.0300,5.4200,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,0.6500,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,12.5200,9.1800,0.0000,22.4700,1.6900,47.8100,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,124.4800,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,19.2900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1075.0403,516.22,0.00,15.9183,0.00,1575.3420
38,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.1414,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,17.7600,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,139.9800,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,9.0300,5.4200,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,0.4300,24.9300,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,17.7100,12.5200,9.1800,0.0000,22.4700,1.6900,47.8100,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,161.9800,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,21.7400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1083.5903,535.32,0.00,15.9822,0.00,1602.9281
39,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.1414,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,8.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,139.8600,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,9.0300,5.3900,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,0.2100,24.9300,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,17.7100,12.5200,9.1800,0.0000,22.4700,1.6900,48.2200,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,175.0300,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,28.4500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1151.2003,531.22,0.00,16.8193,0.00,1665.6010
40,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.1414,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,9.0300,5.3900,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,12.5200,9.1800,0.0000,22.4700,1.6900,48.2200,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,186.8300,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,29.4500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1157.4903,558.59,0.00,16.9712,0.00,1699.1091
41,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.1733,41.1332,0.0000,0.0000,0.0000,0.0000,14.2500,2.8100,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,6.7300,5.9600,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,12.5200,9.1800,0.0000,22.4700,1.6900,48.2200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,208.2000,0.0000,78.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,29.7800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,11.1392,1218.7779,578.76,0.00,18.1774,0.00,1779.3605
42,BRPL,49DSBRPL2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.1733,41.1332,0.0000,0.0000,0.0000,0.0000,14.2500,2.8100,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,60.0900,29.2000,0.0000,6.7300,5.9600,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.1800,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,12.5200,9.1800,0.0000,22.4700,1.6900,48.2200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3200,0.0000,0.0000,217.7500,0.0000,82.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,51.7800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,11.1392,1309.1579,593.42,0.00,18.8997,0.00,1883.6782
