genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,2.2854139,4.5348842,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,0.88879395,,,19.6166278,,2.0603154,,1.6215914,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
57,0,0,2.2854139,4.5348842,0,0,0,11.5989984,,2.2003696,4.7989656,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,0.88879395,,,19.6166278,,2.0603154,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.31197305,
58,0,0,2.2854139,4.5348842,0,0,0,11.5989984,,2.2003696,4.3990518,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,0.88879395,,,19.6166278,,2.0603154,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.31197305,
59,0,0,2.2854139,4.5348842,0,0,0,11.5989984,,2.2003696,4.3990518,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,9.955407,20.0419857,0,,,0,34.92918,0.88879395,,,19.6166278,,2.0603154,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.31197305,
60,0,0,2.2854139,4.5348842,0,0,0,11.5989984,,2.2003696,4.3990518,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,11.136279,20.0419857,0,,,0,34.92918,0.88879395,,,19.6166278,,2.0603154,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.31197305,
61,0,0,0,4.5887996,0,0,0,11.5989984,,2.2003696,6.7985346,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,11.136279,20.0419857,0,,,0,34.92918,0.88879395,,,17.7189782,,2.1075626,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.31197305,
62,0,0,0,4.5887996,0,0,0,11.5989984,,2.2003696,6.7985346,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,11.9792904,20.0419857,0,,,0,34.92918,0.88879395,,,17.7189782,,2.1328736,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.31197305,
63,0,0,0,4.5887996,0,0,0,11.5989984,,3.4102354,6.7985346,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,11.9792904,20.0419857,0,,,0,34.92918,0.88879395,,,17.7189782,,1.5372214,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
64,0,0,0,4.5887996,0,0,0,11.5989984,,3.4102354,7.0651438,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,12.6533715,20.0419857,0,,,0,34.92918,0.88879395,,,17.7189782,,1.5372214,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
65,0,0,0,4.5887996,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.6533715,20.0419857,0,,,0,34.92918,0.88879395,,,17.7189782,,1.5372214,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.76667345,
66,0,0,0,4.5887996,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,13.8358836,20.0419857,0,,,0,34.92918,0.88879395,,,17.7189782,,1.5372214,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.76667345,
67,0,0,0,4.5887996,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.157317,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.92918,0.88879395,,,17.7189782,,1.5372214,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.76667345,
68,0,0,0,4.5887996,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.157317,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0.88879395,,,17.7189782,,1.5372214,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.76667345,
69,0,0,0,4.5887996,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.157317,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0.88879395,,,17.7189782,,1.5119104,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.76667345,
70,0,0,0,4.5887996,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.157317,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0.88879395,,,17.7189782,,1.4882868,,1.6215914,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.76667345,
71,0,0,0,4.60527375,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.157317,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0.88879395,,,17.7189782,,1.4882868,,1.6215914,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.76667345,
72,0,0,0,4.60527375,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.157317,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0.88879395,,,17.7189782,,1.4646632,,1.6215914,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.76667345,
73,0,0,0,4.60527375,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,1.7775879,,,17.7189782,,1.4326026,,1.273987,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
74,0,0,0,4.62324555,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,8.16486,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,1.7775879,,,17.7189782,,1.3988546,,1.273987,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
75,0,0,0,4.64121735,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.12949228,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,8.16486,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.0753556,1.93876815,,,17.7189782,,1.333046,,0,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
76,0,0,0,4.64121735,0,0,0,11.5448256,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,11.5350752,5.12949228,6.3536209,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,8.16486,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.0753556,2.66638185,,,17.7189782,,1.2857988,,0,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
77,0,0,0,4.67716095,0,0,0,11.5448256,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,11.5350752,5.12949228,6.3536209,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.0753556,2.66638185,,,17.7189782,,1.2857988,,0,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
78,0,0,0,4.6936351,0,0,0,11.5448256,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,11.5350752,5.12949228,6.3536209,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.0753556,2.66638185,,,17.7189782,,1.3600444,,0,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
79,0,0,0,4.7116069,0,0,0,11.5448256,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,11.5350752,5.12949228,6.3536209,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.0753556,2.66638185,,,17.7189782,,1.3600444,,0,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.5408594,
80,0,0,0,4.7295787,0,0,0,11.5448256,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,11.5350752,5.12949228,6.3536209,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.0753556,2.66638185,,,17.7189782,,1.3887302,,0,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.5408594,
81,0,0,0,4.7295787,0,0,0,11.5448256,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,11.5350752,5.12949228,6.3536209,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.0753556,2.66638185,,,17.7189782,,1.4123538,,0,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
82,0,0,0,4.7295787,0,0,0,11.5448256,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,11.5350752,5.12949228,6.3536209,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.0753556,2.66638185,,,17.7189782,,1.4393522,,0,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
83,0,0,0,4.7295787,0,0,0,11.5448256,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,11.5350752,5.12949228,6.3536209,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.0753556,2.66638185,,,17.7189782,,1.4646632,,0,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,4.086159,
84,0,0,0,4.7295787,0,0,0,11.5448256,,1.484912,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.12949228,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.0753556,2.66638185,,,17.7189782,,1.4882868,,0,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,4.086159,
85,0,0,0,4.7295787,0,0,0,11.5448256,,1.484912,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.12949228,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.5119104,,0,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,4.086159,
86,0,0,0,4.7475505,0,0,0,11.5448256,,1.484912,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.12949228,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.5119104,,0,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,4.086159,
87,0,0,0,4.7475505,0,0,0,11.5448256,,1.484912,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.12949228,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.5642198,,0,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,4.086159,
88,0,0,0,4.7475505,0,0,0,11.5448256,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,11.5350752,5.12949228,6.3536209,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.5878434,,0,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,4.086159,
89,0,0,0,4.7475505,0,0,0,11.5989984,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,11.5350752,5.12949228,6.3536209,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.611467,,0,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,4.086159,
90,0,0,0,4.7475505,0,0,0,11.5989984,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,11.5350752,5.12949228,6.3536209,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.611467,,0,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,4.086159,
91,0,0,0,4.7475505,0,0,0,11.5989984,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,11.5350752,5.12949228,6.3536209,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.611467,,0.3020446,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,2.95094415,
92,0,0,0,4.76402465,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.12949228,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.611467,,0.9516936,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,2.95094415,
93,0,0,0,4.76402465,0,0,0,11.5989984,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.12949228,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.636778,,1.5996552,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,2.95094415,
94,0,0,0,4.76402465,0,0,0,11.5989984,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.12949228,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.636778,,1.8156424,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,2.95094415,
95,0,0,0,4.7475505,0,0,0,11.5989984,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.12949228,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.372906,0,0,8.6923936,10.9673487,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.636778,,1.8156424,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,2.95094415,
96,0,0,0,4.7475505,0,0,0,11.5989984,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,7.697052,5.12949228,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.372906,0,0,8.6923936,10.9673487,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.636778,,1.5996552,0,,,3.469928,6.7992672,4.45283575,0,6.1471982,2.95094415,
