NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0STP000282,19,04:30-04:45,1412,666.207276,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,672.137276,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,682.977276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,690.717276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,702.457276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,719.527276,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,742.855926,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,769.945926,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,819.969888,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1029.369888,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,879.439888,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,820.119888,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,791.479888,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,782.519888,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,795.229888,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,800.679888,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,810.119888,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,827.529888,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,835.177276,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,850.637276,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,877.717276,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,888.557276,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,889.797276,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,899.007276,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,907.927276,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,914.847276,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,920.427276,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,922.697276,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,914.117276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,914.997276,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,909.347276,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,908.447276,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,906.657276,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,901.617276,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,930.807276,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,931.257276,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,911.027276,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,903.257276,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,898.157276,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,885.767276,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,873.257276,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,858.457276,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,844.757276,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,827.857276,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,810.367276,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,792.467276,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,825.007276,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,936.627276,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,986.737276,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,998.477276,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1011.027276,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1033.267276,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1086.314208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1174.404208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1176.279528,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1179.049528,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1178.589528,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1179.449528,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1190.879528,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1198.489528,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1120.639528,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1081.849528,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,998.889528,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,983.779528,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,950.769528,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,942.319528,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,893.419528,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,893.159528,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,903.759528,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,903.759528,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,896.43,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,888.89,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,868.04,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,868.04,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,867.74,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,867.74,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,848.75,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,848.75,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,108.378594,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,108.378594,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,108.378594,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,108.378594,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,106.858594,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,106.858594,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,106.858594,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,106.858594,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,106.858594,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,106.858594,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,106.858594,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,106.858594,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,106.858594,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,106.858594,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,106.858594,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,106.858594,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,106.858594,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,106.858594,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,106.858594,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,106.858594,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,106.858594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,106.858594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,106.858594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,106.858594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,106.928569,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,106.928569,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,106.453672,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,106.453672,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,106.453672,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,106.453672,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,134.333672,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,134.333672,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,134.333672,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,134.333672,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,134.333672,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,134.333672,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,134.738594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,134.738594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,134.738594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,134.738594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,134.738594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,134.738594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,134.738594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,134.738594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,134.738594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,134.738594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,134.738594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,134.738594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,134.738594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,134.738594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,134.738594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,134.738594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,134.738594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,134.738594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,134.738594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,134.738594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,134.738594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,134.738594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,134.738594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,134.738594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,134.738594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,134.738594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,134.738594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,134.738594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,134.738594,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,134.738594,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,134.738594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,134.738594,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,134.738594,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,134.738594,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,135.042752,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,135.042752,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,136.218332,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,136.218332,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,136.218332,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,136.218332,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,136.218332,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,136.218332,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,136.218332,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,136.218332,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,136.218332,0,0,0,0,0,0
