genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,6.4665612,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.2685988,6.9859152,
64,0,0,0,6.4665612,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,2.5436268,,,11.90046,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.2685988,6.9859152,
65,0,0,0,6.4665612,0,0,0,16.9188624,,0,0,0.96624,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,12.71556,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.2685988,6.9859152,
66,0,0,0,6.4665612,0,0,0,16.9188624,,0,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,12.87858,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.2685988,6.9859152,
67,0,0,0,6.4931328,0,0,0,16.9188624,,0,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,5.6500884,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,12.87858,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
68,0,0,0,6.4931328,0,0,0,16.9188624,,0,3.188592,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,5.6500884,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,13.0416,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
69,0,0,0,6.4931328,0,0,0,16.9188624,,1.5749712,5.9351292,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,11.3001768,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,13.0416,,0,,0.990396,0,,,5.036526,10.2397284,6.377184,0,8.0004672,6.82407,
70,0,0,0,6.4931328,0,0,0,16.9188624,,1.5749712,10.181754,6.3626904,4.674186,0,0,0,14.4283788,280.292342,2.2320144,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,11.3001768,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,13.20462,,0,,0.990396,0,,,5.036526,10.2397284,6.377184,0,8.0004672,6.82407,
71,0,0,0,6.5438604,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,16.9502652,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,13.20462,,0,,0.990396,0,,,5.036526,10.2397284,6.377184,0,8.0004672,6.82407,
72,0,0,0,6.5680164,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,22.6003536,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,13.36764,,0,,0.990396,0,,,5.036526,10.2397284,6.377184,0,8.0004672,6.82407,
73,0,0,0,6.594588,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,28.250442,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,13.36764,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.0004672,6.82407,
74,0,0,0,6.6211596,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,33.902946,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,13.36764,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.0004672,6.82407,
75,0,0,0,6.6211596,0,0,0,16.9188624,,4.7249136,9.9715968,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,33.902946,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,13.36764,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.0004672,6.82407,
76,0,0,0,6.6718872,0,0,0,16.9188624,,4.7249136,9.9715968,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,33.902946,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,13.36764,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.0004672,6.82407,
77,0,0,0,6.6960432,0,0,0,16.9188624,,1.5749712,5.724972,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,4.0195584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,28.250442,,,,,,,0.9227592,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,13.36764,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.0004672,6.82407,
78,0,0,0,6.7467708,0,0,0,16.9188624,,1.5749712,3.188592,9.5440356,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,22.6003536,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.723685,33.26750856,2.5436268,,,13.36764,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.0004672,6.82407,
79,0,0,0,6.7467708,0,0,0,16.9188624,,1.5749712,3.188592,0.96624,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,11.3001768,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.26750856,2.1233124,,,13.36764,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.0004672,8.0270388,
80,0,0,0,6.7467708,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,5.6500884,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.26750856,1.93248,,,13.36764,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.0004672,8.0270388,
81,0,0,0,6.7467708,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,5.5148148,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.26750856,0,,,13.36764,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.0004672,8.0270388,
82,0,0,0,6.7467708,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.26750856,0,,,13.36764,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.0004672,8.0270388,
83,0,0,0,6.7467708,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,6.199633,33.26750856,0,,,13.36764,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
84,0,0,0,6.7467708,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,13.36764,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
85,0,0,0,6.7974984,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,13.36764,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
86,0,0,0,6.7974984,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,13.36764,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
87,0,0,0,6.7974984,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,13.36764,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
88,0,0,0,6.7974984,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,13.36764,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
89,0,0,0,6.7974984,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,13.36764,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.497964,
90,0,0,0,6.7974984,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,13.36764,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.497964,
91,0,0,0,6.7974984,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,13.36764,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
92,0,0,0,6.7974984,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,13.36764,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
93,0,0,0,6.8216544,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,13.36764,,0,,0.217404,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
94,0,0,0,6.8216544,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,13.36764,,0,,0.217404,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
95,0,0,0,6.848226,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,0,,,13.36764,,0,,0.217404,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
96,0,0,0,6.848226,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,0,,,13.36764,,0,,0.217404,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
