Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,47.36,0.00,320.00,0.00,0.00,115.05,104.18,272.12,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,1.87,13.15,9.22,12.53,0.00,51.87,0.00,0.00,1.83,69.00,0.00,0.00,0.00,0.00,32.02,37.89,28.10,0.00,11.60,0.00,19.73,0.00,2.32,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.71,14.08,0.00,15.49,2.13,2.60,0.00,0.00,0.00,71.50,23.84,23.83,57.20,11.44,20.53,9.00,0.00,24.00,54.67,54.67,5.53,2.75,0.00,16.68,12.60,30.80,13.00,32.00,9.00,17.00,6.99,2.18,2.12,2.12
17:15-17:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,47.36,0.00,320.00,0.00,0.00,115.05,104.18,272.12,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,0.00,0.00,9.22,12.53,0.00,51.87,0.00,0.00,1.83,69.00,0.00,0.00,0.00,0.00,32.02,37.89,19.75,0.00,0.00,0.00,19.73,0.00,2.32,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.71,14.32,0.00,23.68,2.13,2.60,0.00,0.00,0.00,69.50,23.16,23.17,78.30,15.66,26.74,12.00,0.00,21.66,54.00,54.00,5.53,2.75,0.00,16.68,12.60,30.80,19.00,46.00,12.00,23.00,6.99,3.08,3.01,3.01
17:00-17:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,0.00,0.00,9.22,12.53,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,32.02,37.89,19.75,0.00,0.00,0.00,19.73,0.00,2.32,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.71,14.44,0.00,33.11,2.13,2.60,0.00,0.00,0.00,67.00,22.34,22.33,97.81,19.56,32.98,15.54,0.00,21.66,53.33,53.33,5.53,2.75,0.00,16.68,12.60,30.80,27.00,63.00,15.00,30.00,6.99,4.38,4.28,4.28
16:45-17:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,6.18,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,32.02,37.89,14.05,0.00,0.00,0.00,19.73,0.00,12.78,0.51,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.63,17.40,0.00,42.51,2.13,2.45,0.00,0.00,0.00,65.50,21.84,21.83,111.33,22.27,39.75,19.74,0.00,18.66,46.67,46.67,5.53,2.75,0.00,16.68,12.60,29.83,34.00,81.00,18.00,37.00,6.99,6.18,6.03,6.03
16:30-16:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,2.22,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,32.02,37.89,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.51,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.63,17.20,0.00,52.61,2.13,2.45,0.00,0.00,0.00,64.00,21.34,21.33,125.32,25.06,46.45,23.15,0.00,18.34,47.00,47.00,5.53,2.75,0.00,16.68,12.60,29.83,40.00,95.00,22.00,43.00,6.99,7.80,7.61,7.61
16:15-16:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,32.02,37.89,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.51,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.63,16.60,0.00,57.98,2.13,2.45,0.00,0.00,0.00,63.00,21.00,21.00,140.41,28.08,52.45,25.67,0.00,18.00,47.00,47.00,5.53,0.00,0.00,16.68,12.60,29.83,46.00,109.00,25.00,51.00,6.99,9.23,9.01,9.01
16:00-16:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,32.02,37.89,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.51,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.63,16.20,0.00,67.73,2.13,2.45,0.00,0.00,0.00,62.50,20.84,20.83,157.37,31.47,58.17,28.86,0.00,18.00,47.00,47.00,5.53,0.00,0.00,16.68,12.60,29.83,52.00,123.00,29.00,58.00,6.99,10.31,10.06,10.06
15:45-16:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.63,16.80,0.00,77.51,2.04,2.45,0.00,0.00,0.00,65.50,21.84,21.83,193.26,38.65,63.62,31.92,0.00,18.34,47.33,47.33,5.53,0.00,0.00,16.68,12.60,28.87,57.00,133.00,32.00,63.00,6.89,11.49,11.21,11.21
15:30-15:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,0.00,0.00,0.00,19.73,0.00,12.78,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,16.20,0.00,87.27,2.04,2.45,0.00,0.00,0.00,64.50,21.50,21.50,206.11,41.22,68.84,34.60,0.00,18.34,47.67,47.67,5.53,0.00,0.00,16.68,12.60,27.91,62.00,146.00,35.00,70.00,6.89,12.63,12.32,12.32
15:15-15:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,0.00,0.00,0.00,19.73,0.00,2.32,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,16.40,0.00,97.11,2.04,2.45,0.00,0.00,0.00,63.50,21.16,21.17,221.46,44.29,80.21,36.94,0.00,18.34,47.00,47.00,5.53,0.00,0.00,16.68,12.60,27.91,69.00,161.00,38.00,77.00,6.89,13.69,13.35,13.35
15:00-15:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,0.00,0.00,0.00,19.73,0.00,2.32,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,16.20,0.00,106.16,2.04,2.45,0.00,0.00,0.00,62.50,20.84,20.83,232.77,46.55,85.21,39.56,0.00,18.34,47.33,47.33,5.53,0.00,0.00,16.68,12.60,26.95,73.00,172.00,41.00,81.00,6.89,14.57,14.22,14.22
14:45-15:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,0.00,0.00,0.00,19.73,0.00,2.32,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,16.00,0.00,96.13,1.94,2.38,0.00,0.00,0.00,61.50,20.50,20.50,244.63,48.92,89.01,41.48,0.00,20.00,53.33,53.33,5.53,0.00,0.00,16.68,12.60,26.95,78.00,182.00,45.00,91.00,6.89,15.29,14.92,14.92
14:30-14:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,94.31,104.18,272.12,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,0.00,0.00,0.00,19.73,0.00,2.32,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,14.60,0.00,101.67,1.94,2.38,0.00,0.00,0.00,61.00,20.34,20.33,244.63,48.92,90.90,43.00,0.00,20.00,53.33,53.33,5.53,0.00,0.00,16.68,12.60,26.95,79.00,186.00,47.00,95.00,6.89,15.94,15.55,15.55
14:15-14:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,70.16,104.18,272.12,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,0.00,0.00,0.00,19.73,0.00,2.32,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,13.40,0.00,107.49,1.94,2.38,0.00,0.00,0.00,60.00,20.00,20.00,244.63,48.92,91.59,47.40,0.00,21.66,53.33,53.33,5.53,0.00,0.00,16.68,12.60,25.98,84.00,196.00,47.00,95.00,6.89,16.45,16.04,16.04
14:00-14:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,70.16,104.18,272.12,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,0.00,0.00,0.00,19.73,0.00,2.32,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,12.60,0.00,112.50,1.94,2.38,0.00,0.00,0.00,60.00,20.00,20.00,244.63,48.92,91.95,48.00,0.00,21.34,53.33,53.33,5.53,0.00,0.00,16.68,12.60,25.02,84.00,196.00,47.00,95.00,6.89,16.83,16.42,16.42
13:45-14:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,70.16,104.18,272.12,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,0.00,0.00,0.00,19.73,0.00,2.32,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,10.41,0.00,115.14,1.94,2.38,0.00,0.00,0.00,60.00,20.00,20.00,244.63,48.92,92.10,48.00,0.00,21.00,53.33,53.33,5.53,0.00,0.00,16.68,12.60,25.02,84.00,196.00,47.00,95.00,6.89,17.05,16.64,16.64
13:30-13:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,70.16,104.18,272.12,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,0.00,0.00,0.00,19.73,0.00,2.32,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,9.81,0.00,115.61,1.94,2.38,0.00,0.00,0.00,59.50,19.84,19.83,244.63,48.92,92.05,48.00,0.00,20.66,53.33,53.33,5.53,0.00,0.00,16.68,12.60,25.02,84.00,196.00,47.00,95.00,6.89,17.08,16.66,16.66
13:15-13:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,70.16,104.18,230.98,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,0.00,0.00,0.00,19.73,0.00,2.32,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,9.41,0.00,109.56,1.94,2.38,0.00,0.00,0.00,66.00,22.00,22.00,237.50,47.50,92.15,48.00,0.00,20.00,56.67,56.67,5.53,0.00,0.00,16.68,12.60,25.02,82.00,193.00,47.00,95.00,6.89,17.08,16.66,16.66
13:00-13:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,70.16,104.18,230.98,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,0.00,0.00,0.00,19.73,0.00,2.32,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,9.01,0.00,105.38,1.94,2.38,0.00,0.00,0.00,66.00,22.00,22.00,237.50,47.50,92.15,48.00,0.00,19.34,56.67,56.67,5.53,0.00,0.00,16.68,12.60,25.02,82.00,193.00,47.00,95.00,6.89,17.08,16.66,16.66
12:45-13:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,70.16,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,0.00,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,0.00,0.00,0.00,19.73,0.00,2.32,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.55,8.01,0.00,102.76,1.85,2.30,0.00,0.00,0.00,64.00,21.34,21.33,237.50,47.50,92.25,48.00,0.00,18.66,56.67,56.67,5.53,0.00,0.00,16.68,12.60,25.02,90.00,210.00,47.00,95.00,6.99,17.08,16.66,16.66
12:30-12:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,70.16,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,12.53,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,4.09,0.00,0.00,19.73,0.00,2.32,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.55,7.61,0.00,100.79,1.85,2.30,0.00,0.00,0.00,62.00,20.66,20.67,237.50,47.50,92.31,48.00,0.00,18.00,56.67,56.67,5.53,0.00,0.00,16.68,12.60,25.02,90.00,210.00,47.00,95.00,6.99,17.08,16.66,16.66
12:15-12:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,70.16,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,12.53,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,4.09,0.00,0.00,19.73,0.00,2.32,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.55,6.41,0.00,97.51,1.85,2.30,0.00,0.00,0.00,59.50,19.84,19.83,237.50,47.50,92.36,48.00,0.00,17.34,56.67,56.67,5.53,0.00,0.00,16.68,12.60,26.95,90.00,210.00,47.00,95.00,6.99,17.08,16.66,16.66
12:00-12:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,94.31,104.18,272.12,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,12.53,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,30.91,37.89,0.00,4.09,0.00,0.00,19.73,0.00,2.32,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.55,6.01,0.00,93.16,1.85,2.30,0.00,0.00,0.00,57.50,19.16,19.17,237.50,47.50,92.40,48.00,0.00,16.66,56.67,56.67,5.53,0.00,0.00,16.68,12.60,26.95,90.00,210.00,47.00,95.00,6.99,17.08,16.66,16.66
11:45-12:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,19.73,0.00,2.32,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,5.01,0.00,86.18,1.85,2.30,0.00,0.00,0.00,56.00,18.66,18.67,237.50,47.50,92.30,48.00,0.00,13.66,56.67,56.67,5.53,2.75,0.00,16.68,12.60,25.98,90.00,210.00,47.00,95.00,7.07,17.08,16.66,16.66
11:30-11:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,4.00,0.00,82.02,1.85,2.30,0.00,0.00,0.00,54.00,18.00,18.00,237.50,47.50,92.12,48.00,0.00,13.00,54.00,54.00,5.53,2.75,0.00,16.68,12.60,25.98,90.00,210.00,47.00,95.00,7.07,17.06,16.64,16.64
11:15-11:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,19.73,0.00,79.38,6.92,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,4.00,0.00,80.19,1.85,2.30,0.00,0.00,0.00,48.00,16.00,16.00,237.50,47.50,92.04,48.00,0.00,12.34,50.33,50.33,5.53,2.75,0.00,16.68,12.60,26.95,90.00,210.00,47.00,95.00,7.07,16.87,16.45,16.45
11:00-11:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,24.52,0.00,320.00,0.00,0.00,115.05,104.18,272.12,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,19.73,0.00,79.38,6.92,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,4.00,0.00,80.69,1.85,2.30,0.00,0.00,0.00,48.50,16.16,16.17,237.50,47.50,92.08,48.00,0.00,11.66,47.67,47.67,5.53,2.75,0.00,16.68,12.60,26.95,90.00,210.00,47.00,95.00,7.07,16.57,16.16,16.16
