timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,14.4732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.5970,19.6567,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,4.5100,0.0000,0.0000,0.0000,4.0651,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.5100,0.0000,0.0000,118.4000,4.2700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
44,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,14.8732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.5970,19.6567,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,4.5100,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.5100,0.0000,0.0000,122.0400,4.2700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
45,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,15.1832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.5100,0.0000,0.0000,125.2300,4.2700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
46,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,15.3965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.5100,0.0000,0.0000,127.5600,4.2700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
47,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,66.3400,0.0000,271.8600,15.4798,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,14.9043,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.5100,0.0000,0.0000,128.9100,4.2700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
48,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,66.3400,0.0000,271.8600,15.5565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,14.9043,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.5100,0.0000,0.0000,129.7700,4.2700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
49,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,74.8600,0.0000,271.8600,15.5765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.5900,0.0000,0.0000,148.0100,4.2700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
50,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.5165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.5900,0.0000,0.0000,147.7800,4.2700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
51,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.5198,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.5900,0.0000,0.0000,147.2400,4.2700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
52,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,94.7700,0.0000,271.8600,15.5165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.5900,0.0000,0.0000,146.1600,4.2700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
53,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,66.3400,0.0000,271.8600,15.4765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.6700,0.0000,0.0000,144.0100,4.1900,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
54,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,66.3400,0.0000,271.8600,15.4465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.6700,0.0000,0.0000,140.5300,4.1900,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
55,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,74.8600,0.0000,271.8600,15.4065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.6700,0.0000,0.0000,139.6700,4.1900,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
56,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,13.9471,0.0000,69.6064,0.0000,0.0000,83.4000,0.0000,271.8600,14.9932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.6700,0.0000,0.0000,134.5500,4.1900,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
57,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,19.7579,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,14.6499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.6700,0.0000,0.0000,129.0900,4.1900,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
58,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,19.7579,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,14.2699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.2749,19.4910,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,2.8624,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.6700,0.0000,0.0000,122.7200,4.1900,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
