timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
35,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.3717,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,2.5324,10.0353,4.9156,4.6386,12.5545,4.2014,0.0000,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,11.4100,0.0000,18.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,22.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
36,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.1930,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,4.9156,4.6386,12.5545,4.1381,0.0000,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,13.1500,0.0000,21.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,28.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
37,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.1930,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,4.9156,2.3214,12.5545,4.8503,0.0000,1.5926,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,14.9000,0.0000,23.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
38,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.1930,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,4.9156,2.3214,12.5545,4.8503,0.0000,1.5926,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,16.6400,0.0000,25.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
39,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0862,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,4.9156,0.0000,12.5545,4.8503,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,18.3400,0.0000,27.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,24.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.9042,0.0000,0.0000,3.7104
40,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0862,17.8520,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,2.4589,0.0000,12.5545,4.8503,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,19.9000,0.0000,30.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.9042,0.0000,0.0000,3.7104
41,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0153,11.8849,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,2.4589,0.0000,12.5545,4.1381,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,34.9500,0.0000,36.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,66.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.9042,0.0000,0.0000,3.7104
42,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0153,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,2.4589,0.0000,12.5545,4.1381,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,36.3500,0.0000,37.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,70.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
43,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0153,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,37.3200,0.0000,38.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
44,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0153,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,37.9300,0.0000,39.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
45,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0153,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,42.5000,0.0000,39.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
46,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0153,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,43.3900,0.0000,39.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
47,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0153,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,44.2200,0.0000,41.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
48,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0153,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,45.1000,0.0000,41.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
49,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0153,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
50,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0153,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
51,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0153,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
52,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0153,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,2.4589,0.0000,8.3725,0.0000,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
53,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7230,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,3.3451,2.4589,0.0000,8.3725,0.0000,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
54,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7939,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,3.3451,2.4589,0.0000,8.3725,0.0000,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
55,61EnBYPL2025/05/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5240,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7939,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.6408,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,3.3451,2.4589,0.0000,8.3725,0.0000,0.0000,0.3912,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,45.7300,0.0000,48.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
