Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,69.2000,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.6000,45.5900,116.5200,122.1300,267.2600,122.9000,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.3700,52.2000,0.6300,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,9.5700,8.9900,0.0000,0.0000,2.2400,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,13.1500,0.0000,5.2800,2.1800,2.0000,0.0000,0.0000,0.0000,10.3700,3.4600,3.4500,33.5800,6.7200,13.6900,8.4300,5.6700,11.3300,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3200,6.7200,6.7200,1.0800,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,2.9300,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
68,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,46.1300,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.7100,45.5900,116.5200,122.1300,267.2600,122.9000,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.2500,52.2000,0.9700,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,5.7100,0.0000,13.0900,2.1800,2.0000,0.0000,0.0000,0.0000,12.4700,4.1500,4.1600,57.8300,11.5600,24.1200,11.6800,5.6700,11.3300,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0300,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3400,6.7200,6.7200,1.0800,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,4.7000,1.8100,2.8700,0.9400,3.3900,2.9300,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
67,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,23.0700,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.7100,45.5900,116.5200,122.1300,267.2600,122.9000,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.1200,52.2000,1.5800,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,5.8200,0.0000,21.8500,2.1800,2.0000,0.0000,0.0000,0.0000,12.2200,4.0700,4.0700,81.3200,16.2600,31.9500,15.1200,9.3300,18.6700,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0300,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3300,6.7200,6.7200,1.0800,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,4.7000,1.8100,2.8700,0.9400,3.3900,2.9300,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
66,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,2.8100,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.7100,45.5900,116.5200,122.1300,267.2600,122.9000,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0100,52.2000,1.7500,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,5.9600,0.0000,33.9300,2.1800,2.0000,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,100.8100,20.1600,38.1600,19.0400,11.3300,22.6700,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0300,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3400,6.7200,6.7200,1.0800,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,4.4800,1.8100,2.8700,0.9400,3.3900,2.9300,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
65,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.7100,45.5900,116.5200,122.1300,267.2600,122.9000,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.9600,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,6.0700,0.0000,44.3300,2.1800,2.0000,0.0000,0.0000,0.0000,12.2500,4.0900,4.0800,120.2100,24.0400,44.1800,22.3900,16.3300,32.6700,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0300,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3600,6.7200,6.7200,1.0800,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,4.4800,1.8100,2.8700,0.9400,3.3900,2.9300,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
64,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.7100,45.5900,116.5200,122.1300,267.2600,122.9000,0.0000,20.3100,25.0500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,2.1300,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,6.1100,0.0000,53.6300,2.2300,2.0000,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,139.5600,27.9100,52.4800,25.4200,20.3300,40.6700,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0600,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3500,6.7200,6.7200,1.0800,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,4.4800,1.8100,2.8700,0.9400,3.3900,2.9300,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
63,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.7100,45.5900,116.5200,122.1300,267.2600,122.9000,0.0000,20.3100,25.0500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,2.3300,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,6.1200,0.0000,61.3000,2.2300,2.0000,0.0000,0.0000,0.0000,12.0400,4.0100,4.0200,155.6400,31.1300,57.7400,27.6600,24.6600,49.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0600,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3400,6.7200,6.7200,1.0800,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,4.4800,1.8100,2.8700,0.9400,3.3900,2.9300,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
62,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.5100,45.5900,116.5200,122.1300,267.2600,122.9000,0.0000,20.3100,25.0500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.4500,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,6.1400,0.0000,69.0800,2.2300,2.0000,0.0000,0.0000,0.0000,12.1300,4.0400,4.0500,172.0300,34.4000,62.6900,30.0000,26.6600,53.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0300,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3200,6.7200,6.7200,1.0600,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,4.4800,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
61,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.5100,45.5900,116.5200,122.1300,267.2600,122.9000,0.0000,20.3100,25.0500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.5300,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,6.1500,0.0000,75.6200,2.2300,2.0000,0.0000,0.0000,0.0000,12.1100,4.0400,4.0300,186.2600,37.2500,67.3400,34.0600,31.0000,62.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0300,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3400,6.7200,6.7200,1.0600,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,4.4800,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
60,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,10.9100,45.5900,116.5200,122.1300,267.2600,122.9000,0.0000,20.3100,25.0500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.5700,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,6.1400,0.0000,82.8000,2.2300,1.8400,0.0000,0.0000,0.0000,12.4300,4.1400,4.1400,200.5800,40.1200,71.5000,35.9000,33.3300,66.6700,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3300,6.7200,6.7200,1.0300,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,4.4800,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
59,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,197.4000,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,10.9100,45.5900,116.5200,122.1300,267.2600,122.9000,0.0000,20.3100,25.0500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.5800,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,6.2000,0.0000,88.0900,2.2300,1.8400,0.0000,0.0000,0.0000,12.1600,4.0600,4.0500,212.7800,42.5600,78.8900,37.4900,39.0000,78.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3400,0.8600,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3100,6.7200,6.7200,1.0300,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,4.4800,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
58,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,139.4600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,10.9100,45.5900,116.5200,122.1300,267.2600,120.6500,0.0000,20.2900,25.0300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.6200,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,6.2800,0.0000,92.7800,2.2300,1.8400,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,224.3500,44.8700,82.0900,38.9000,41.6600,83.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3400,0.8600,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3400,6.7200,6.7200,1.0300,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.4800,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
57,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,10.9100,45.5900,116.5200,122.1300,267.2600,120.6500,0.0000,20.2900,25.0300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.7200,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,6.3800,0.0000,96.4900,2.2300,1.8400,0.0000,0.0000,0.0000,12.3200,4.1100,4.1100,234.6700,46.9300,88.0500,40.1100,43.0000,86.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3400,0.8600,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3500,6.7200,6.7200,1.0300,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.4800,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
56,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,10.9100,45.5900,116.5200,122.1300,267.2600,120.6500,0.0000,20.2900,25.0300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.8600,6.4800,0.0000,99.8000,2.2800,1.8400,0.0000,0.0000,0.0000,12.0300,4.0100,4.0200,237.6400,47.5300,90.6900,41.4500,43.0000,86.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3400,0.8600,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3400,6.7200,6.7200,1.0300,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
55,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,10.9100,45.5900,116.5200,122.1300,267.2600,120.6500,0.0000,20.2900,25.0300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.6800,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.8600,9.4900,0.0000,102.5400,2.2800,1.8400,0.0000,0.0000,0.0000,12.4700,4.1500,4.1600,237.6400,47.5300,92.6000,46.0200,46.3300,92.6700,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3400,0.8600,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.2800,6.7200,6.7200,1.0300,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
54,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,117.2500,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,285.5300,0.0000,0.0000,8.1900,45.5900,116.5200,122.1300,267.2600,120.6500,0.0000,11.9100,13.1400,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.8600,9.5500,0.0000,114.0500,2.2800,1.8400,0.0000,0.0000,0.0000,12.2200,4.0700,4.0700,237.6400,47.5300,94.4200,46.5000,49.6600,99.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3400,0.8600,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3800,6.7200,6.7200,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
53,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,117.2500,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,285.5300,0.0000,0.0000,8.1900,45.5900,116.5200,122.1300,267.2600,120.6500,0.0000,11.9100,13.1400,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.6600,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.8600,9.7200,0.0000,114.6100,2.2800,1.8400,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,237.6400,47.5300,95.3700,47.1000,49.6600,99.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3400,0.8600,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3100,6.7200,6.7200,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
