timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,11.5700,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,48.2200,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,0.0000,10.3900,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8000,0.0000,41.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,72.0000,0.0000,41.0000,0.0000,1017.4554,-280.71,0.00,10.9027,0.00,725.8427
43,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,11.5700,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,48.2200,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.5300,0.0000,28.9300,48.5900,319.2100,65.4300,0.0000,4.8200,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.2900,0.0000,41.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,75.0000,0.0000,41.0000,0.0000,1030.3654,-291.32,0.00,10.9163,0.00,728.1291
44,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,11.5700,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,48.2200,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,0.0000,4.8200,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.3600,0.0000,41.5000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000,41.5000,0.0000,1030.4954,-283.60,0.00,10.9773,0.00,735.9181
45,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,48.2200,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,319.2100,65.4300,0.0000,6.5300,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,42.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,42.0000,0.0000,1049.9750,-309.49,0.00,11.7596,0.00,728.7254
46,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,48.2200,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,319.2100,65.4300,0.0000,9.6200,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,82.0000,0.0000,44.0000,0.0000,1058.4150,-318.17,0.00,11.7547,0.00,728.4903
47,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,48.2200,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,0.0000,10.3900,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,43.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,79.0000,0.0000,43.5000,0.0000,1054.1350,-326.85,0.00,11.6458,0.00,715.6392
48,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,48.2200,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,0.0000,10.3900,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,43.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,43.5000,0.0000,1043.2050,-318.17,0.00,11.6269,0.00,713.4081
49,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,48.2200,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,0.0000,10.3900,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,12.1700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,43.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,43.5000,0.0000,1051.8650,-342.28,0.00,11.5038,0.00,698.0812
50,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,48.2200,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,0.0000,10.3900,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,12.1700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,43.5000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,43.5000,0.0000,1052.5350,-343.25,0.00,11.5013,0.00,697.7837
51,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.2200,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,5.3500,10.3900,6.4600,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,43.5000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,5.5553,0.0000,78.0000,0.0000,43.5000,0.0000,1053.1095,-350.00,0.00,11.4495,0.00,691.6600
52,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.2200,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,5.3500,4.8200,6.4600,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,43.5000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,78.0000,0.0000,43.5000,0.0000,1049.5367,-350.00,0.00,11.4194,0.00,688.1173
53,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.2200,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,5.3500,4.5000,6.4600,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,45.8300,0.0000,42.5000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,78.0000,0.0000,42.5000,0.0000,1055.9372,-387.00,0.00,11.7840,0.00,657.1532
54,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.2200,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,5.3500,3.8300,6.4600,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,45.8300,0.0000,41.5000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,78.0000,0.0000,41.5000,0.0000,1054.8972,-397.00,0.00,11.8596,0.00,646.0376
55,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.2200,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,62.3900,5.3500,3.8300,6.4600,11.0800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,78.0000,0.0000,39.0000,0.0000,1035.6672,-397.00,0.00,11.7015,0.00,626.9657
56,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.2200,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,62.3900,5.3500,3.9100,6.4600,11.0800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,45.8300,0.0000,38.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,76.0000,0.0000,38.0000,0.0000,1029.7272,-407.00,0.00,11.7391,0.00,610.9881
57,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.2200,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,62.3900,1.9300,4.1100,3.0000,11.0800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,43.9200,0.0000,37.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,70.0000,0.0000,37.0000,0.0000,985.6572,-402.00,0.00,11.3310,0.00,572.3262
58,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.2200,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,62.3900,1.9300,4.1100,2.8900,11.0800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,42.7300,0.0000,35.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,67.0000,0.0000,35.0000,0.0000,986.3772,-403.00,0.00,11.3511,0.00,572.0261
59,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,62.3900,1.9300,4.1100,2.8900,11.0800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,40.8000,0.0000,34.0000,0.0000,0.0000,0.0000,30.7400,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,64.0000,0.0000,34.0000,0.0000,987.3394,-411.00,0.00,11.4336,0.00,564.9058
60,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,62.3900,1.9300,4.1100,2.8900,11.0800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,38.2600,0.0000,31.0000,0.0000,0.0000,0.0000,29.8000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,60.0000,0.0000,31.0000,0.0000,972.9094,-406.00,0.00,11.2783,0.00,555.6311
61,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,62.3900,1.9300,4.1100,2.8900,11.0800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,33.3300,0.0000,28.0000,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,54.0000,0.0000,28.0000,0.0000,958.2088,-416.00,0.00,11.2469,0.00,530.9619
62,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,62.3900,1.9300,4.1100,2.8900,11.0800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,30.6500,0.0000,27.0000,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,48.0000,0.0000,27.0000,0.0000,948.6888,-409.00,0.00,11.1166,0.00,528.5722
