timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2034,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2403,38.5091,0.0000,20.9615,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.6808,2.0071,0.0000,1.4625,0.0000,0.0000,7.2117,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,15.0000,0.0000,0.0000,110.4900,0.0000,43.4700,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1100,0.0000,74.0000,0.0000,0.0000,0.0000
67,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8134,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2403,38.5091,0.0000,31.4422,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.6808,2.0071,0.0000,1.4625,0.0000,0.0000,7.2117,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,15.0000,0.0000,0.0000,91.5800,0.0000,35.4300,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1100,0.0000,60.0000,0.0000,0.0000,0.0000
68,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2403,38.5091,0.0000,31.4422,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.6808,2.0071,0.0000,1.4625,0.0000,0.0000,7.2117,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,72.0500,0.0000,27.2900,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0700,0.0000,42.0000,0.0000,0.0000,0.0000
69,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2403,38.5091,0.0000,31.4422,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.6808,2.0071,0.0000,5.7843,0.0000,3.4829,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,62.8000,0.0000,18.4000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0700,0.0000,25.0000,0.0000,0.0000,0.0000
70,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2403,38.5091,0.0000,31.4422,18.4530,1.2869,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.6808,2.0071,3.0876,5.7843,0.0000,7.0711,14.4760,0.0000,5.1996,0.0000,0.4831,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,47.1300,0.0000,7.7400,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,11.0000,0.0000,0.0000,0.0000
71,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2403,38.5091,0.0000,31.4422,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.6808,2.0071,6.1049,11.5685,0.0000,8.0242,14.4760,0.0000,31.2052,0.0000,8.5908,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,26.1600,0.0000,1.6700,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,2.0000,0.0000,0.0000,0.0000
72,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2403,38.5091,0.0000,31.4422,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.6808,2.0071,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,8.5908,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,10.2400,0.0000,0.3300,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
73,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2403,38.5091,0.0000,31.4422,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,11.6388,2.0071,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,2.8800,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
74,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2403,38.5091,0.0000,31.4422,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,11.6388,2.0071,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,0.1600,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
75,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2403,38.5091,0.0000,31.4422,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.2122,3.6629,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
76,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2403,38.5091,0.0000,31.4422,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.7291,3.6629,11.4499,11.5685,0.0000,7.5411,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
77,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2886,38.5091,0.0000,31.4422,18.4530,1.2298,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.7291,2.0071,6.1708,11.5685,0.0000,3.4829,14.4760,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
78,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,16.2636,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2886,38.5091,0.0000,31.4422,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.7291,2.0071,2.7757,5.7843,0.0000,3.4829,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
79,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2886,38.5091,0.0000,31.4422,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
80,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2886,38.5091,0.0000,31.4422,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
81,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2886,38.5091,0.0000,31.4422,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
82,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2886,38.5091,0.0000,31.4422,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
83,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2886,38.5091,0.0000,31.4422,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,15.0294,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
84,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2886,38.5091,0.0000,31.4422,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,15.0294,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
85,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2886,38.5091,0.0000,20.9615,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.2122,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
86,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2886,38.5091,0.0000,20.9615,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.9706,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
87,62EnBRPL2024/01/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,51.2268,26.2314,9.5833,18.6177,11.5905,19.7289,64.7908,0.0000,6.6890,31.2886,38.5091,0.0000,20.9615,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.9706,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,171.2040,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,2.1653,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
