Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,75IS2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,357.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,85.5000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,189.3400,134.3300,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.3800,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.2000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,26.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,75IS2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,357.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,85.5000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,189.3400,134.3300,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.3800,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.2000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,75IS2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,357.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,85.5000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,189.3400,134.3300,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.3800,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,3.4200,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,11.4100,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,75IS2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,357.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,85.5000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,189.3400,134.3300,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,12.6700,0.0000,0.0000,15.8600,15.9200,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.0000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,75IS2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,412.9100,21.2200,0.0000,0.0000,0.0000,0.0000,65.9800,85.5000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,189.3400,134.3300,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,12.6700,0.0000,0.0000,15.8600,15.9100,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,75IS2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,441.7600,44.9900,0.0000,0.0000,0.0000,0.0000,65.9800,85.5000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,189.3400,134.3300,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,12.6700,0.0000,0.0000,15.8600,15.9100,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.2000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,75IS2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,421.2200,44.9900,0.0000,0.0000,0.0000,0.0000,65.9800,85.5000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,189.3400,134.3300,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,12.5600,0.0000,0.0000,15.8600,15.9100,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.2000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,49.6600,49.6700,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,75IS2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,421.2200,67.4800,0.0000,0.0000,0.0000,0.0000,65.9800,85.5000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9700,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,189.3400,134.3300,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,11.5400,25.3300,0.0000,7.7500,15.8600,15.9200,1.3500,1.1100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.2000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,49.0000,49.0000,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,75IS2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,421.2200,89.9800,0.0000,0.0000,0.0000,0.0000,65.9800,85.5000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9700,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,189.3400,134.3300,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,18.9600,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,23.5500,25.3300,1.2200,15.5000,31.7000,15.9200,12.2900,1.1100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.2000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,75IS2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,421.2200,112.4700,0.0000,0.0000,0.0000,0.0000,65.9800,85.5000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9700,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,189.3400,134.3300,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,28.7400,10.1400,0.0000,42.0100,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,40.5400,25.3300,27.9500,23.6300,47.5400,3.6700,53.6300,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.2000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
