timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,48.7200,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,21.0000,1452.2681,228.25,0.00,13.8873,0.00,1666.6308
43,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,55.9900,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,20.0000,1454.5381,308.11,0.00,14.5723,0.00,1748.0758
44,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,60.7900,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,22.0000,1471.8581,310.04,0.00,14.7275,0.00,1767.1706
45,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,10.7300,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,64.8100,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,1479.3381,213.14,0.00,13.9683,0.00,1678.5098
46,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,67.8900,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,25.0000,1475.6281,229.50,0.00,14.0665,0.00,1691.0616
47,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,70.3400,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,1481.0381,156.43,0.00,13.4900,0.00,1623.9781
48,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,72.3400,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,30.0000,1488.1981,148.03,0.00,13.4651,0.00,1622.7630
49,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,78.2700,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,33.0000,1492.6581,145.13,0.00,13.4675,0.00,1624.3206
50,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,78.3200,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,38.0000,1498.9081,128.82,0.00,13.3677,0.00,1614.3604
51,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,74.7100,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,43.0000,1501.4381,90.44,0.00,13.0585,0.00,1578.8196
52,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,73.0500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,50.0000,1507.8281,44.38,0.00,12.7181,0.00,1539.4900
53,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,527.7200,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,1.9200,12.4800,1.9200,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,70.7100,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,63.0000,1460.8921,-14.00,0.00,12.1694,0.00,1434.7227
54,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,470.1600,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,1.9200,12.4800,1.9200,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,68.5800,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,77.0000,1419.5617,-14.00,0.00,11.8108,0.00,1393.7509
55,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,498.9500,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,1.9200,12.4800,1.9200,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,80.2500,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,80.0000,1464.1817,-1.00,0.00,12.0764,0.00,1451.1053
56,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,537.3300,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,1.9200,12.4800,1.9200,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,75.9000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,83.0000,1501.9217,-15.00,0.00,12.5135,0.00,1474.4082
57,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,546.9200,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.7003,71.1800,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,75.0000,1531.9377,-47.00,0.00,13.0375,0.00,1471.9002
58,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.7003,66.3700,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,70.0000,1530.9699,-40.00,0.00,12.9757,0.00,1477.9942
59,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,10.9800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.7003,61.2100,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,70.0000,1524.4899,-41.00,0.00,12.9352,0.00,1470.5547
60,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.7003,55.9600,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,64.0000,1514.6199,-44.00,0.00,12.8842,0.00,1457.7357
61,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,553.5000,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.7003,64.1600,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,60.0000,1521.3699,-45.00,0.00,12.9580,0.00,1463.4119
62,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.7003,57.5000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,53.0000,1508.9099,-50.00,0.00,12.9040,0.00,1446.0059
