Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,16.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,46.12,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,36.43,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,109.87,1.34,0.99,0.00,0.00,0.00,15.00,5.00,5.00,121.40,24.28,53.52,8.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,25.00,100.00,63.00,147.00,37.00,75.00,1.37
10:00-10:15,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,14.01,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,46.12,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,36.43,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,98.84,1.34,0.99,0.00,0.00,0.00,15.00,5.00,5.00,92.36,18.47,46.82,7.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,25.00,100.00,57.00,133.00,34.00,68.00,1.37
09:45-10:00,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,20.64,0.00,320.00,0.00,0.00,115.29,104.74,270.34,11.70,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,49.35,71.24,70.14,0.00,46.12,17.75,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,85.99,1.34,100.00,0.00,0.00,0.00,15.00,5.00,5.00,82.80,16.56,40.08,6.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,25.00,100.00,54.00,126.00,33.00,66.00,1.37
09:30-09:45,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,43.56,0.00,320.00,0.00,0.00,115.29,104.74,270.34,20.39,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,49.35,71.24,70.14,0.00,46.12,17.75,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,72.48,1.34,100.00,0.00,0.00,0.00,15.00,5.00,5.00,71.13,14.23,33.41,5.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,25.00,100.00,48.00,112.00,30.00,60.00,1.37
09:15-09:30,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,43.56,0.00,320.00,0.00,0.00,115.29,104.74,270.34,17.39,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,49.35,71.24,70.14,0.00,46.12,17.75,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,59.58,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,82.54,16.51,45.36,5.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,25.00,100.00,42.00,98.00,26.00,52.00,1.37
09:00-09:15,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,115.29,104.74,270.34,14.67,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,49.35,71.24,70.14,0.00,46.12,17.75,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,47.75,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,64.27,12.85,37.17,5.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,25.00,100.00,34.00,81.00,22.00,43.00,1.37
08:45-09:00,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,115.29,104.74,270.34,11.44,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,49.35,71.24,70.14,0.00,46.12,17.75,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,37.19,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,50.32,10.06,29.72,5.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,25.00,23.07,20.00,46.00,15.00,30.00,1.37
08:30-08:45,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,115.29,104.74,270.34,4.57,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,49.35,71.24,70.14,0.00,46.12,17.75,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,8.59,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,28.42,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,35.37,7.07,22.85,5.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,25.00,23.07,13.00,32.00,10.00,20.00,1.37
08:15-08:30,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.88,0.00,320.00,0.00,0.00,115.29,104.74,270.34,2.54,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,49.35,71.24,70.14,0.00,46.12,26.92,5.28,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,8.69,3.33,0.00,15.85,32.96,0.00,12.78,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,21.01,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,31.13,6.23,14.53,5.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,25.00,22.11,10.00,25.00,7.00,13.00,1.37
08:00-08:15,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.29,104.74,270.34,1.36,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,49.35,71.24,70.14,0.00,46.12,38.97,8.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,14.05,26.34,0.00,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,15.10,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,25.00,5.00,6.14,5.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,25.00,22.11,7.00,18.00,4.00,9.00,1.37
07:45-08:00,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.29,104.74,270.34,0.51,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,49.35,71.24,70.14,0.00,46.12,38.97,8.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,26.50,4.71,14.05,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,10.51,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,8.08,1.62,1.00,5.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,25.00,22.11,3.00,7.00,3.00,5.00,1.37
07:30-07:45,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.29,104.74,270.34,0.12,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,49.35,71.24,70.14,0.00,46.12,38.97,8.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,26.50,4.71,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,6.41,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,0.46,0.09,0.33,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,23.50,22.11,1.00,2.00,1.00,3.00,1.37
07:15-07:30,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.29,104.74,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,49.35,71.24,70.14,0.00,46.12,38.97,8.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,3.31,4.71,28.10,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,2.53,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,0.13,0.02,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,1.00,1.37
07:00-07:15,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.29,104.74,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,49.35,71.24,70.14,0.00,46.12,38.97,8.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,28.10,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,0.29,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,0.02,300.00,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
06:45-07:00,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.29,104.74,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,49.35,71.24,70.14,0.00,46.12,38.97,8.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,28.10,26.34,0.00,15.85,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,23.50,24.03,300.00,300.00,200.00,200.00,1.37
06:30-06:45,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.88,0.00,320.00,0.00,0.00,115.29,104.74,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,43.05,71.24,70.14,0.00,46.12,26.62,5.28,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,14.04,13.17,0.00,8.59,32.96,0.00,12.78,0.00,1.10,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,14.33,14.33,0.00,0.00,0.00,11.86,23.50,24.03,300.00,300.00,200.00,200.00,1.37
06:15-06:30,62DC2024/01/23,0.00,85.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,66.29,0.00,320.00,0.00,0.00,115.29,104.74,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,36.75,71.24,70.14,0.00,46.12,17.75,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,6.56,3.33,0.00,0.00,32.96,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,15.07,15.07,0.00,0.00,0.00,11.86,23.50,24.03,300.00,300.00,200.00,200.00,1.37
06:00-06:15,62DC2024/01/23,0.00,25.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,66.29,0.00,320.00,0.00,0.00,115.29,104.74,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,32.55,71.24,70.14,0.00,46.12,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,16.75,16.75,0.00,0.00,0.00,11.86,23.50,24.03,300.00,300.00,200.00,200.00,1.37
05:45-06:00,62DC2024/01/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,39.49,0.00,320.00,0.00,0.00,84.77,104.74,230.69,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,46.12,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,17.73,17.73,0.00,0.00,0.00,11.86,23.50,24.03,300.00,300.00,200.00,200.00,1.37
05:30-05:45,62DC2024/01/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,39.49,0.00,320.00,0.00,0.00,65.93,104.74,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,30.74,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.21,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,19.42,19.42,0.00,0.00,0.00,11.86,23.50,24.03,300.00,300.00,200.00,200.00,1.37
05:15-05:30,62DC2024/01/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,20.64,0.00,320.00,0.00,0.00,65.93,104.74,230.69,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,30.74,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.21,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,21.08,21.08,0.00,0.00,0.00,11.86,23.50,24.03,300.00,300.00,200.00,200.00,1.37
05:00-05:15,62DC2024/01/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,192.24,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,30.74,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.21,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,22.40,22.40,0.00,0.00,0.00,11.86,23.50,24.03,300.00,300.00,200.00,200.00,1.37
04:45-05:00,62DC2024/01/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,15.37,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,6.67,0.00,200.00,1.38,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,23.08,23.08,0.00,0.00,0.00,11.86,23.50,24.03,300.00,300.00,200.00,200.00,1.29
04:30-04:45,62DC2024/01/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,15.37,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.14,0.00,200.00,1.38,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,23.42,23.42,0.00,0.00,0.00,11.86,23.50,24.03,300.00,300.00,200.00,200.00,1.29
04:15-04:30,62DC2024/01/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.70,0.00,200.00,1.38,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,23.75,23.75,0.00,0.00,0.00,11.86,23.50,24.03,300.00,300.00,200.00,200.00,1.29
04:00-04:15,62DC2024/01/23,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,8.52,0.00,200.00,1.38,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,23.42,23.42,0.00,0.00,0.00,11.86,23.50,24.03,300.00,300.00,200.00,200.00,1.29
03:45-04:00,62DC2024/01/23,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,9.12,0.00,200.00,1.38,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,21.08,21.08,0.00,0.00,0.00,11.86,23.50,24.03,300.00,300.00,200.00,200.00,1.29
03:30-03:45,62DC2024/01/23,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,9.72,0.00,200.00,1.38,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,21.75,21.75,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
