timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8800,36.1500,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.7800,64.1300,52.9400,73.9000,49.9200,31.6600,5.0400,5.7900,2.9000,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.8200,0.0000,0.0000,1.6200,29.7100,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,11.7300,14.0300,5.0900,14.2900,17.2700,0.0000,46.8100,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5000,21.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,4.6600,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,14.2600,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,11.2644,1184.1987,351.79,0.00,14.8169,0.00,1521.1718
28,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8800,36.1500,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.7800,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,5.7900,2.9000,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.8200,0.0000,0.0000,1.6200,29.7100,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,11.7300,14.0300,5.0900,14.2900,17.2700,0.0000,46.8100,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5200,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,8.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,14.1700,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,11.2644,1201.2186,320.29,0.00,15.2037,0.00,1506.3049
29,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8800,36.1500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,5.7900,2.9000,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.8200,0.0000,0.0000,1.6200,29.7100,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,11.7300,14.0300,5.0900,14.2900,17.2700,0.0000,46.8100,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,12.9300,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,13.8700,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,11.2644,1205.1103,280.92,0.00,15.5385,0.00,1470.4918
30,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8800,24.1000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,5.7900,2.9000,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.8200,0.0000,0.0000,1.0900,29.7100,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,11.7300,14.0300,5.0900,9.5300,17.2700,0.0000,46.8100,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,27.8800,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,13.7200,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,11.2644,1124.9303,343.52,0.00,14.4955,0.00,1453.9548
31,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8800,12.0500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,5.7900,2.9000,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.8200,0.0000,0.0000,0.5400,29.7100,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,11.7300,14.0300,10.1900,4.7600,17.2700,0.0000,46.8100,0.5100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,45.9400,0.0000,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,13.3200,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,11.2644,1135.0303,307.52,0.00,15.1369,0.00,1427.4134
32,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8800,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,5.4400,2.9000,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.8200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,11.7300,14.0300,10.1900,0.0000,17.2700,0.0000,46.8100,0.5100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,66.2700,0.0000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,12.8100,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,11.2644,1144.1103,289.72,0.00,15.5602,0.00,1418.2701
33,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,5.7900,2.9000,6.2700,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.8200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,11.7300,14.0300,10.1900,0.0000,17.2700,1.6500,46.8100,0.5100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.4900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,88.0400,0.0000,31.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,12.7600,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,11.2644,1175.7102,277.21,0.00,16.1230,0.00,1436.7972
34,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,5.7900,2.9000,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.8200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,11.8800,14.0300,10.1900,0.0000,17.2700,3.3100,46.8100,0.5100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,105.7900,0.0000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,12.7000,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,11.2644,1203.0302,265.31,0.00,16.7416,0.00,1451.5986
35,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,5.7900,6.0500,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.8200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,11.8800,14.0300,10.1900,0.0000,17.2700,17.2000,46.8100,2.7100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,129.2100,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,12.5700,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,11.2644,1251.7902,254.71,0.00,17.5261,0.00,1488.9741
36,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,5.7900,6.0500,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.8200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,11.8800,14.0300,10.1900,0.0000,17.9000,17.2000,46.8100,2.7100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,144.5000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,12.5700,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,11.2644,1274.3702,245.21,0.00,17.9828,0.00,1501.5974
37,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8800,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,5.7900,6.0500,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,31.8200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,11.8800,14.0300,10.1900,0.0000,17.9000,17.2000,36.4000,2.7100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,174.5400,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,12.8100,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.2214,1282.4072,283.06,0.00,17.9201,0.00,1547.5471
38,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8800,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,7.9800,6.0500,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,31.8200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,11.8800,14.0300,10.1900,0.0000,17.9000,17.2000,36.4000,2.7100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,189.2500,0.0000,64.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,12.7600,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.2214,1314.0172,300.76,0.00,18.2954,0.00,1596.4818
39,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8800,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,7.9800,6.0500,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,31.8200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,11.8800,14.0300,10.1900,0.0000,17.9000,17.2000,36.4000,2.7100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,203.9500,0.0000,70.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,12.7000,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.2214,1334.9772,262.26,0.00,18.9963,0.00,1578.2409
40,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8800,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,7.9800,6.0500,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,31.8200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,6.1400,6.7800,10.1900,0.0000,8.9500,17.2000,36.4000,2.8200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,218.6500,0.0000,75.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,12.5700,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.2214,1336.5572,288.36,0.00,18.9338,0.00,1605.9834
41,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8800,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,275.4500,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,5.8600,5.0300,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,31.8200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,6.1400,6.7800,5.2900,0.0000,8.9500,3.3100,36.4000,0.5100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,225.7100,0.0000,79.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,12.5700,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.2214,1378.0672,290.76,0.00,19.2960,0.00,1649.5312
42,BRPL,55DSBRPL2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8800,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,275.4700,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.6600,5.0000,5.8600,5.0300,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,31.8200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,6.1400,6.9800,5.0900,0.0000,8.9500,1.6500,36.4000,0.5100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.5300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,229.7100,0.0000,83.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,12.0000,0.0000,2.6600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.2214,1383.8372,314.26,0.00,19.1962,0.00,1678.9010
