timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7849,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,6.7100,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,1.6900,2.9300,0.0000,0.0000,146.4907,67.35,0.00,2.6508,0.00,211.1899
31,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7849,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.2300,0.7100,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,6.7100,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,1.6900,2.9300,0.0000,0.0000,147.8107,78.35,0.00,2.5753,0.00,223.5854
32,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7849,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.2300,0.7100,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,6.7100,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,1.6900,2.9300,0.0000,0.0000,147.8107,91.35,0.00,2.4739,0.00,236.6868
33,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,6.7100,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,1.6900,2.9300,0.0000,0.0000,148.2832,107.35,0.00,2.3527,0.00,253.2805
34,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,6.7100,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,1.6900,2.9300,0.0000,0.0000,148.2832,120.35,0.00,2.2513,0.00,266.3819
35,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,6.7100,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,1.6300,2.9300,0.0000,0.0000,146.9932,130.35,0.00,2.1633,0.00,275.1799
36,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,6.7100,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,1.6300,2.9300,0.0000,0.0000,146.9932,130.35,0.00,2.1633,0.00,275.1799
37,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.3100,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.7800,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,1.7200,2.9300,0.0000,0.0000,168.8287,155.73,0.00,2.5316,0.00,322.0271
38,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.3100,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.7800,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,1.7200,2.9300,0.0000,0.0000,168.8287,155.73,0.00,2.5316,0.00,322.0271
39,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.3100,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.7800,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,1.7200,2.9300,0.0000,0.0000,168.8287,155.73,0.00,2.5316,0.00,322.0271
40,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.3100,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.7800,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,1.7200,2.9300,0.0000,0.0000,168.8287,155.73,0.00,2.5316,0.00,322.0271
41,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.3100,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,1.7200,2.9300,0.0000,0.0000,168.4487,155.73,0.00,2.5286,0.00,321.6501
42,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8374,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.3100,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,1.7200,2.9300,0.0000,0.0000,168.4487,155.73,0.00,2.5286,0.00,321.6501
43,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8899,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3100,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4200,1.3900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,1.7800,2.9300,0.0000,0.0000,168.8875,155.73,0.00,2.5320,0.00,322.0855
44,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8899,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3100,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4200,1.3900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,1.7800,2.9300,0.0000,0.0000,168.8875,155.73,0.00,2.5320,0.00,322.0855
45,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8899,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,11.3100,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3200,0.0000,3.2200,0.4200,1.3900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,3.5500,0.0000,6.7100,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,1.7800,2.9300,0.0000,0.0000,168.9175,155.73,0.00,2.5323,0.00,322.1152
46,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8899,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,11.3100,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3200,0.0000,3.2200,0.4200,1.3900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,3.5500,0.0000,6.7100,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,1.7800,2.9300,0.0000,0.0000,168.9175,155.73,0.00,2.5323,0.00,322.1152
47,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8899,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,11.3100,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4200,1.3900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3800,0.0000,6.7100,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,1.7800,2.9300,0.0000,0.0000,167.4975,155.73,0.00,2.5212,0.00,320.7063
48,NDMC,61DSNDMC2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8899,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,11.3100,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4200,1.3900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.4100,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3800,0.0000,6.7100,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,1.7800,2.9300,0.0000,0.0000,167.6475,155.73,0.00,2.5223,0.00,320.8552
