genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,6.909903,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,7.1900114,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.0851954,
65,0,0,0,6.909903,0,0,0,11.8185496,,0,0,0.67496,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,7.1900114,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.0851954,
66,0,0,0,6.909903,0,0,0,11.8185496,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,7.1900114,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.0851954,
67,0,0,0,6.909903,0,0,0,11.8185496,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,7.1900114,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.5886688,3.6329722,
68,0,0,0,6.909903,0,0,0,11.8185496,,0.185614,0,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,11.8404858,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.5886688,3.6329722,
69,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,2.3606726,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,15.7873144,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.5886688,3.6329722,
70,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,4.733157,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,19.734143,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.5886688,3.6329722,
71,0,0,0,6.9993352,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.079505,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,23.2827452,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.5886688,3.6329722,
72,0,0,0,6.9993352,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,23.2827452,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.6329722,
73,0,0,0,7.08708,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,23.2827452,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.6329722,
74,0,0,0,7.08708,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,23.2827452,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.6329722,
75,0,0,0,7.08708,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,23.2827452,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.6329722,
76,0,0,0,7.08708,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,3.079505,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,23.2827452,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
77,0,0,0,7.08708,0,0,0,11.8185496,,1.1001848,4.7399066,6.6669174,3.265119,0,0,0,10.0788402,5.14482265,3.079505,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,19.734143,,,,,,,0.6445868,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2379234,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
78,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,2.3606726,6.6669174,1.6334032,0,0,0,10.0788402,5.14482265,3.079505,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,15.7569412,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2379234,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
79,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,3.079505,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,11.8404858,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2379234,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
80,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.14482265,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,7.8936572,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2379234,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
81,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.14482265,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,3.9468286,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2379234,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
82,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.14482265,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2379234,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
83,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2379234,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
84,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,0.6024018,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2379234,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
85,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2379234,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
86,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2379234,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
87,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2379234,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
88,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2379234,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
89,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,6.83397,2.6677794,,,23.5712906,,0,,0.2379234,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
90,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,6.83397,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
91,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,6.83397,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
92,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,6.83397,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
93,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,6.83397,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,3.6329722,
94,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,6.83397,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,3.6329722,
95,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,6.83397,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,3.6329722,
96,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.96539,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,6.83397,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,3.6329722,
