Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,7.7500,88.9400,114.1800,119.5500,403.4700,117.6400,13.6400,14.1900,18.9800,40.4900,120.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,6.6700,5.0500,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,19.3300,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,1.0700,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,8.0900,43.0200,0.0000,35.9400,6.9200,7.5300,0.0000,0.0000,0.0000,74.6200,24.8800,24.8700,81.7300,16.3500,20.6500,17.4100,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,57.0900,57.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5400,22.5000,52.5000
69,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,7.7500,88.9400,114.1800,119.5500,403.4700,108.5200,13.6400,14.1900,18.9800,40.4900,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,6.6700,5.0500,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,19.3300,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,1.0700,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,8.0900,43.0200,0.0000,45.4500,6.9200,7.5300,0.0000,0.0000,0.0000,76.5300,25.5100,25.5100,101.8500,20.3700,27.5300,16.9700,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,58.6000,58.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5400,27.0000,63.0000
68,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,7.7500,88.9400,114.1800,119.5500,403.4700,98.6100,13.6400,14.1900,18.9800,40.4900,113.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,6.6700,4.7700,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,16.4900,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,8.0900,43.0200,0.0000,55.1200,6.5100,7.5300,0.0000,0.0000,0.0000,82.3600,27.4500,27.4700,121.3100,24.2600,34.5900,20.3600,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,65.3700,65.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,31.5000,73.5000
67,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,7.7500,88.9400,114.1800,119.5500,403.4700,98.6100,13.6400,14.1900,18.9800,40.4900,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,4.5100,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,16.4900,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,8.0900,43.0200,0.0000,61.5800,6.5100,7.5300,0.0000,0.0000,0.0000,83.9000,27.9700,27.9700,140.2300,28.0400,41.4700,23.7500,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,65.6200,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,37.5000,87.5000
66,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,383.0900,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,7.7500,88.9400,114.1800,119.5500,403.4700,98.6100,7.7100,14.1900,11.1500,40.4900,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,16.4900,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,8.0900,43.0200,0.0000,68.2000,6.5100,7.5300,0.0000,0.0000,0.0000,85.1300,28.3800,28.3700,158.4600,31.6900,48.0000,26.9500,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,65.7500,65.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,43.5000,101.5000
65,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,383.0900,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,7.7500,88.9400,114.1800,119.5500,403.4700,98.6100,7.7100,14.1900,11.1500,36.5700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,16.4900,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,8.0900,43.0200,0.0000,74.9300,6.5100,7.5300,0.0000,0.0000,0.0000,86.9300,28.9800,28.9700,175.8800,35.1700,54.3800,29.7900,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.0400,66.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,49.5000,115.5000
64,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.1000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,383.0900,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,7.7500,88.9400,114.1800,119.5500,403.4700,98.6100,7.7100,14.1900,11.1500,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,14.3000,40.7400,16.4900,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,8.1700,43.0200,0.0000,83.3700,6.3700,7.3100,0.0000,0.0000,0.0000,88.5600,29.5200,29.5200,192.3200,38.4600,60.4400,32.2800,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.6500,66.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,55.5000,129.5000
63,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,383.0900,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,6.5300,88.9400,114.1800,119.5500,403.4700,98.6100,7.7100,14.1900,11.1500,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,23.4700,14.3000,40.7400,16.4900,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,8.1700,43.0200,0.0000,93.1100,6.3700,7.3100,0.0000,0.0000,0.0000,88.9700,29.6600,29.6500,207.6600,41.5300,66.3600,34.3000,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,67.0900,67.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,61.5000,143.5000
62,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,358.9200,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,5.1800,88.9400,114.1800,119.5500,403.4700,98.6100,7.7100,14.1900,11.1500,28.3300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,46.9600,14.3000,40.7400,16.4900,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,8.1700,43.0200,0.0000,102.8600,6.3700,7.5300,0.0000,0.0000,0.0000,87.6400,29.2100,29.2300,221.8300,44.3700,71.6000,35.8800,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,64.9200,64.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,66.0000,154.0000
61,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,346.3600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,5.1800,88.9400,114.1800,119.5500,403.4700,98.6100,7.7100,14.1900,11.1500,28.3300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,46.9600,14.3000,40.7400,16.4900,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,8.1700,43.0200,0.0000,112.6000,6.3700,7.5300,0.0000,0.0000,0.0000,88.4100,29.4700,29.4700,234.5800,46.9200,76.3800,37.2000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,66.4900,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,70.5000,164.5000
60,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,346.3600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,5.1800,88.9400,114.1800,119.5500,403.4700,98.6100,7.7100,14.1900,11.1500,28.3300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,14.3000,27.1600,16.4900,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.6900,43.0200,0.0000,121.8200,6.2300,7.5300,0.0000,0.0000,0.0000,89.1500,29.7200,29.7100,246.0500,49.2100,80.6900,39.0000,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,67.8500,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6100,73.5000,171.5000
59,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,346.3600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,5.1800,88.9400,114.1800,119.5500,403.4700,98.6100,7.7100,14.1900,11.1500,28.3300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,14.3000,27.1600,16.4900,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.6900,43.0200,0.0000,128.8300,6.2300,7.5300,0.0000,0.0000,0.0000,89.7600,29.9200,29.9100,248.3300,49.6700,84.6000,41.0000,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6100,76.5000,178.5000
58,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,346.3600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,5.1700,88.9400,114.1800,119.5500,403.4700,98.6100,7.7100,14.1900,11.1500,28.3300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,14.3000,27.1600,16.4900,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.6900,43.0200,0.0000,131.0400,6.2300,7.5300,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,248.3300,49.6700,87.9800,42.0000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6100,78.0000,182.0000
57,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,346.3600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,5.1700,88.9400,114.1800,119.5500,403.4700,98.6100,7.7100,14.1900,11.3400,28.3300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,14.3000,27.1600,16.4900,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.6900,43.0200,0.0000,133.2300,6.2300,7.5300,0.0000,0.0000,0.0000,89.4000,29.8000,29.8000,248.3300,49.6700,88.9200,43.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6100,81.0000,189.0000
56,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,387.9200,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,47.5200,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,5.1700,88.9400,114.1800,119.5500,404.8200,100.0400,10.6100,14.1900,14.0500,28.3300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,14.3000,27.1600,16.7500,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.4600,43.0200,0.0000,133.4900,6.2300,7.4600,0.0000,0.0000,0.0000,88.8000,29.6000,29.6000,248.3300,49.6700,90.9900,44.0000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6100,81.0000,189.0000
55,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,387.9200,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,5.1700,86.0400,114.1800,119.5500,404.8200,99.7900,10.6100,14.1900,14.0500,28.3300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,14.3000,27.1600,16.7500,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.4600,42.5400,0.0000,133.4900,6.2300,7.4600,0.0000,0.0000,0.0000,88.1700,29.3900,29.3900,248.3300,49.6700,92.1300,45.5000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,68.7200,68.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6100,81.0000,189.0000
