timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,22.0700,34.1000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.4700,5.6200,3.4800,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,9.4200,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,45.0000,0.0000,46.3200,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.1336,-16.17,0.00,10.8606,0.00,995.1030
52,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,22.0700,34.1000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.4700,5.6200,3.4800,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,9.4200,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,44.5000,0.0000,46.8100,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.6936,-1.17,0.00,10.7344,0.00,1010.7892
53,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4900,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,21.6400,34.1000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.4700,5.7000,3.5500,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,44.1700,0.0000,46.3200,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.7936,-6.17,0.00,10.7273,0.00,999.8963
54,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4900,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,21.6400,34.1000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.4700,5.7000,3.5500,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,43.8300,0.0000,44.7900,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.1336,-21.17,0.00,10.8727,0.00,986.0909
55,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4900,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,21.6400,34.1000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.5000,1.4700,5.7000,3.5500,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,43.3300,0.0000,31.4600,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.3336,-16.17,0.00,10.7087,0.00,977.4549
56,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4900,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,21.6400,34.1000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.5000,1.4700,5.7000,3.5500,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,43.3000,0.0000,30.1600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.7436,-51.17,0.00,11.0211,0.00,942.5525
57,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,21.6400,33.8200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.4700,5.7000,3.5500,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,39.4900,0.0000,28.5400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.8536,-41.17,0.00,10.7634,0.00,932.9202
58,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,21.6400,33.8200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.3600,5.7000,3.5500,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,38.6700,0.0000,27.4600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.2936,8.83,0.00,10.3132,0.00,981.8104
59,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,22.0700,34.1000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.3600,5.7000,3.5500,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,37.8300,0.0000,26.6000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.6536,18.83,0.00,10.2329,0.00,992.2507
60,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,22.0700,33.8200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.2800,5.6000,3.4300,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,37.4400,0.0000,25.5500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.8501,43.83,0.00,10.0713,0.00,1023.6088
61,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,22.0700,33.8200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.2800,5.6000,3.4300,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,19.4200,0.9400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,35.4800,0.0000,24.1000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.0901,28.83,0.00,10.1570,0.00,1002.7631
62,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,22.0700,33.8200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.2800,5.6000,3.4300,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,33.3400,0.0000,21.5700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.7301,33.63,0.00,10.0958,0.00,1007.2643
63,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,33.8200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.2800,5.6000,3.4300,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,28.7400,0.0000,19.3400,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.3294,71.83,0.00,9.6678,0.00,1038.4916
64,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,33.8200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.2800,5.6000,3.4300,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,26.8400,0.0000,17.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.1494,45.63,-20.00,9.7853,0.00,980.9941
65,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,33.8200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,56.9500,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.2800,5.5100,3.3400,4.8200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,15.4900,0.0000,15.8600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.9694,79.13,-42.41,9.0548,0.00,945.6346
66,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,33.8200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,44.0500,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.2800,5.5100,3.3400,4.8200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,8.0800,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,14.1500,0.0000,14.6300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.6294,77.03,-19.05,8.9001,0.00,950.7093
67,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,33.8200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,44.0500,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.2800,5.6000,3.4300,4.8200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,8.0600,8.0800,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,12.4500,0.0000,16.3700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.4194,91.13,-19.05,8.7132,0.00,958.7862
68,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,33.8200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,44.0500,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.4900,1.2800,5.6000,3.4300,4.8200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,8.0600,8.0800,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,11.2800,0.0000,14.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.3194,84.63,-16.51,8.7158,0.00,950.7236
69,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,15.1597,19.2840,0.0000,0.0000,15.5556,0.0000,22.0700,33.8200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,44.0500,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.1400,1.2800,5.6000,3.4300,4.8200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,8.0600,8.0800,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,10.1800,0.0000,12.3500,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.1995,72.83,-29.64,8.9088,0.00,938.4807
70,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,15.1597,19.2840,0.0000,0.0000,15.5556,0.0000,22.0700,33.8200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,44.0500,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,55.1400,1.2800,5.6000,3.4300,4.8200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,8.0600,8.0800,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,7.8300,0.0000,7.5000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,892.6795,100.13,-27.94,8.5286,0.00,956.3409
