timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.6455,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.0894,27.0771,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,8.4339,0.0000,0.0000,0.0000,1.3530,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.1700,7.1100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,2.9800,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
32,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.6455,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.0894,27.0771,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,8.4339,0.0000,0.0000,0.0000,1.3530,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,13.3100,7.1100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,3.8500,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
33,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,8.4339,0.0000,0.0000,0.0000,1.3530,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.6300,6.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.9000,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
34,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,270.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,8.4339,0.0000,0.0000,0.0000,1.3530,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.1200,6.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.3200,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
35,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,264.5700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,10.3238,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.9920,0.0000,0.0000,0.0000,5.0806,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,23.5000,6.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.3700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
36,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,266.2900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.0073,0.0000,0.0000,0.0000,5.0806,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,40.9200,6.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,42.0000,17.1300,0.0000,0.0000,6.0100,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
37,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,270.7000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.0349,0.0000,0.0000,0.0000,5.0806,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,12.4966,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,40.9200,6.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,6.8500,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
38,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.0349,0.0000,0.0000,0.0000,5.0806,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,12.4966,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,40.9200,6.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,8.1100,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
39,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.0349,0.0000,0.0000,0.0000,5.0806,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,12.4966,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,49.4200,6.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,10.9900,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
40,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.0349,0.0000,0.0000,0.0000,5.0806,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,12.4966,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,58.5400,6.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,11.5600,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
41,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.9515,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.9369,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,12.4966,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,66.9900,6.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,12.5900,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
42,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.9515,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.9369,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,12.4966,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,74.8700,6.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,13.2500,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
43,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.9369,0.0000,0.0000,0.0000,13.5483,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,12.4966,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,73.0900,6.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,13.7000,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
44,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.9369,0.0000,0.0000,0.0000,13.5483,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,12.4966,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,62.3500,6.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.2900,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
45,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.9369,0.0000,0.0000,0.0000,13.5483,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,11.7190,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,62.3500,6.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,15.2500,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
46,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.9369,0.0000,0.0000,0.0000,13.5483,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,11.7190,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,62.3500,6.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.8400,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
47,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,8.1609,0.0000,0.0000,0.0000,13.5483,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,11.7190,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,62.3500,6.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.1000,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
48,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,8.1609,0.0000,0.0000,0.0000,13.5483,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,11.7190,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,92.3600,6.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.9100,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
49,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,8.2989,0.0000,0.0000,0.0000,11.5142,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,11.7190,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,84.6000,7.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,16.4900,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
50,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,8.2989,0.0000,0.0000,0.0000,11.5142,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,11.7190,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,91.7700,7.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,17.1600,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
