timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.5743,0.0000,20.4400,31.7800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,75.2600,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,231.8100,60.2200,5.3600,10.0600,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.0800,0.0000,0.0000,0.0000,11.4000,7.8400,3.4700,6.6900,4.7600,9.0100,12.1500,16.6200,20.5600,1.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,8.1100,0.0000,9.8800,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4400,1008.1781,1.45,0.00,8.6995,0.00,1000.9286
32,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.5743,0.0000,20.4400,32.9900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,75.2600,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,5.2700,0.0000,29.0200,48.7400,231.8100,60.2200,5.3600,10.0600,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.0800,0.0000,0.0000,0.0000,11.4000,7.8400,3.4700,6.6900,4.7600,9.0100,12.1500,3.5600,20.5600,1.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,8.1500,0.0000,12.6900,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6100,1009.1085,-21.05,0.00,8.8750,0.00,979.1835
33,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.5743,0.0000,20.4400,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,75.2600,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,231.8100,60.2200,1.9000,4.9000,2.8400,4.8400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.0800,0.0000,0.0000,0.0000,11.4000,7.8400,3.4700,6.6900,4.7600,9.0100,12.1500,0.8100,19.5100,1.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,12.0400,0.0000,15.7300,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6800,966.4384,-38.89,0.00,8.6418,0.00,918.9066
34,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.5743,0.0000,9.6800,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,231.8100,60.2200,1.9000,4.9000,2.8400,4.8400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.0800,0.0000,0.0000,0.0000,11.4000,7.8400,3.4700,6.6900,4.7600,9.0100,12.1500,0.8100,19.5100,1.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,16.5900,0.0000,19.1500,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,923.2684,21.21,0.00,8.0924,0.00,936.3860
35,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.5743,0.0000,9.6800,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,231.8100,60.2200,1.9000,4.9000,2.8400,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.0800,0.0000,0.0000,0.0000,11.4000,7.8400,3.4700,6.6900,4.7600,9.0100,12.1500,3.5600,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,0.0000,0.0000,20.8200,0.0000,22.8300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,942.1384,-15.39,0.00,8.2010,0.00,918.5474
36,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.5743,0.0000,9.6800,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,231.8100,60.2200,1.9000,4.9000,2.8400,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.0800,0.0000,0.0000,0.0000,11.4000,7.8400,3.4700,6.6900,4.7600,9.0100,12.1500,3.8800,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,0.0000,0.0000,24.6300,0.0000,26.5100,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,960.4284,-18.89,0.00,8.3859,0.00,933.1525
37,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.0996,0.0000,9.6800,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,231.8100,60.2200,1.9000,4.9000,2.8400,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.0800,0.0000,0.0000,0.0000,11.4000,7.8400,0.0000,6.6900,4.7600,9.0100,12.1500,3.8800,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,28.4800,0.0000,27.2800,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,960.3838,29.11,0.00,8.4670,0.00,981.0268
38,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.0996,0.0000,9.6800,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,231.8100,60.2200,1.9000,4.9000,2.8400,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.0800,0.0000,0.0000,0.0000,11.4000,7.8400,0.0000,6.6900,4.7600,9.0100,12.1500,3.8800,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,31.9600,0.0000,30.2300,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9100,971.6738,57.11,0.00,8.8012,0.00,1019.9826
39,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.0996,0.0000,9.6800,33.4500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,231.8100,59.5200,1.9000,4.9000,2.8400,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.2300,0.0000,0.0000,0.0000,11.4000,7.8400,0.0000,6.6900,4.7600,9.0100,12.1500,0.6500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,34.5600,0.0000,33.1600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6600,988.2138,38.91,0.00,8.7805,0.00,1018.3433
40,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.0996,0.0000,9.6800,33.8100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,231.8100,59.5200,1.9000,4.9000,2.8400,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.2300,0.0000,0.0000,0.0000,11.4000,7.8400,0.0000,6.6900,4.7600,9.0100,12.1500,0.6500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2600,0.0000,0.0000,37.5600,0.0000,36.4600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,997.7638,51.61,0.00,8.9708,0.00,1040.4030
41,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,7.0800,19.2840,0.0000,0.0000,5.0717,0.0000,9.6800,34.6200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,231.8100,59.5200,1.9000,5.5800,3.4900,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.1500,0.0000,0.0000,0.0000,12.8900,7.8400,0.0000,6.6900,4.7600,9.2900,12.1500,0.6500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,0.0000,41.2500,0.0000,38.4500,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6400,1007.6259,57.01,0.00,9.0993,0.00,1055.5366
42,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.0996,0.0000,9.6800,34.6200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,231.8100,59.5200,1.9000,5.5800,3.4900,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.1500,0.0000,0.0000,0.0000,12.8900,7.8400,0.0000,6.6900,4.7600,9.2900,12.1500,0.6500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,0.0000,43.4600,0.0000,40.2200,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,1011.3938,84.91,0.00,9.3727,0.00,1086.9311
43,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.0996,0.0000,9.6800,34.6200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,231.8100,59.5200,1.9000,5.5800,3.4900,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.1500,0.0000,0.0000,0.0000,12.8900,7.8400,0.0000,6.6900,4.7600,9.2900,12.1500,0.6500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,0.0000,44.2900,0.0000,41.8500,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5300,1017.0338,61.11,0.00,9.2095,0.00,1068.9343
44,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.0996,0.0000,9.6800,34.6200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,231.8100,59.5200,1.9000,5.5800,3.4900,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.1500,0.0000,0.0000,0.0000,12.8900,7.8400,0.0000,6.6900,4.7600,9.2900,12.1500,0.6500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,0.0000,0.0000,36.6700,0.0000,43.3100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4500,1012.1438,97.61,0.00,9.4844,0.00,1100.2694
45,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,9.6800,34.6200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.5200,1.9000,5.4500,3.3600,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.1500,0.0000,0.0000,0.0000,11.4000,7.8400,0.0000,6.6900,4.7600,9.2900,12.1500,0.6500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,37.5000,0.0000,44.4600,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7100,1019.4042,42.61,0.00,9.0542,0.00,1052.9600
46,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,9.6700,34.6200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.5200,1.9000,5.3700,3.3600,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.1500,0.0000,0.0000,0.0000,11.4000,7.8400,0.0000,6.6900,4.7600,9.2900,12.1500,0.6500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,38.3300,0.0000,45.0400,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,1021.4742,94.21,0.00,9.5238,0.00,1106.1604
47,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,9.6700,34.6200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,60.2200,1.9000,5.5700,3.4600,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.1500,0.0000,0.0000,0.0000,11.4000,7.8400,0.0000,6.6900,4.7600,9.2900,12.1500,0.6500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,39.6700,0.0000,46.6400,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,1025.5042,60.61,-1.69,9.2594,0.00,1075.1648
48,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,9.6700,33.8200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,60.2200,1.8900,5.8400,2.8300,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.1500,0.0000,0.0000,0.0000,11.4000,7.8400,0.0000,6.6900,4.7600,9.2900,12.1500,0.6500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0400,0.0000,0.0000,41.1700,0.0000,46.3000,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7000,1027.9742,85.61,-7.20,9.4863,0.00,1096.8979
49,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,9.6800,34.1900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,60.2200,1.8900,5.8800,2.9300,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.1500,0.0000,0.0000,0.0000,11.4000,7.8400,0.0000,6.6900,4.7600,9.2900,12.1500,0.6500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,44.6900,0.0000,46.6900,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5600,1032.8042,97.11,-8.89,9.6293,0.00,1111.3949
50,BYPL,60DSBYPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,9.6800,34.1900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,60.2200,1.8900,5.8800,2.9300,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.1500,0.0000,0.0000,0.0000,11.4000,7.8400,0.0000,6.6900,4.7600,9.2900,12.1500,0.6500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,44.9300,0.0000,45.9900,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,1031.7142,107.11,-4.23,9.7072,0.00,1124.8870
