timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,6.9727,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,231.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.5000,0.0000,0.0000,139.5700,3.7500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,5.1857
54,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,485.9570,6.9727,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,193.0600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.5000,0.0000,0.0000,137.2400,3.7500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,5.1857
55,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,485.9570,6.9727,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.5000,0.0000,0.0000,51.3900,3.7500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,5.1857
56,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,485.9570,6.9727,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.5000,0.0000,0.0000,50.1200,3.7500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,5.1857
57,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,515.8126,6.9727,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.6600,0.0000,0.0000,48.7000,4.0300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,5.1857
58,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,515.8126,6.9727,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.6600,0.0000,0.0000,46.5300,4.0300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,5.1857
59,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,347.5278,6.9727,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.9751,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.6600,0.0000,0.0000,55.1700,4.0300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,5.1857
60,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,357.7663,14.3526,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.9751,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.6600,0.0000,0.0000,52.4100,4.0300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,5.1857
61,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,407.5260,21.5873,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.9751,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.7400,0.0000,0.0000,49.7400,4.0300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,5.1857
62,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,417.7558,28.7078,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.9751,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.7400,0.0000,0.0000,82.3600,4.0300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,5.1857
63,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,417.7558,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.7655,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.9751,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.7400,0.0000,0.0000,74.3600,4.0300,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,5.1857
64,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,439.9274,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.7655,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.9751,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.7400,0.0000,0.0000,66.2500,4.0300,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,5.1857
65,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,439.9274,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,193.0600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.7655,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.7816,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.8900,0.0000,0.0000,58.0200,4.2100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,5.1857
66,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,439.9274,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,231.6700,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.7655,5.4439,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.8780,4.0415,2.9712,0.0000,15.1666,0.7816,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.8900,0.0000,0.0000,49.6400,4.2100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,5.1857
67,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,450.1572,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,272.9400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,5.5287,8.1672,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.8780,4.0415,2.9712,0.0000,15.1666,0.7816,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.8900,0.0000,0.0000,21.4300,3.7500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,38.0000,17.0400,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,5.1857
68,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,460.3871,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,272.9400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,8.0027,8.1672,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.8780,4.0415,2.9712,0.0000,15.1666,0.7816,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.8900,0.0000,0.0000,21.4300,3.7500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,5.1857
69,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,460.3871,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,272.9400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,8.0027,8.1672,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.8780,8.0805,2.9712,0.0000,15.1666,0.7816,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.8900,0.0000,0.0000,17.5300,3.7500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,5.2600,0.0000,1.5063,0.0000,0.0000,5.1857
70,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,470.6256,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,272.9400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.0027,8.1672,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.8780,8.0805,2.9712,0.0000,15.1666,0.7816,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.8900,0.0000,0.0000,17.1400,3.7500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,4.6100,0.0000,3.0085,0.0000,0.0000,5.1857
71,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,456.2448,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,272.9400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.0027,8.1672,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,4.3105,8.0805,2.9712,0.0000,15.1666,0.7816,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.8900,0.0000,0.0000,14.9000,3.7500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.4500,0.0000,4.5148,0.0000,0.0000,5.1857
72,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,476.7045,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,272.9400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.0437,8.1672,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,7.7559,8.0805,2.9712,2.8043,15.1666,0.7816,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.8900,0.0000,0.0000,12.2700,3.7500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,2.7600,0.0000,4.5148,0.0000,0.0000,5.1857
73,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,476.7045,35.8828,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,272.9400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.2942,8.1672,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,7.9983,8.0805,2.9712,5.6035,15.1666,0.7816,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.4900,0.0000,0.0000,7.3000,3.7500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.8700,0.0000,6.0210,0.0000,0.0000,5.1857
