timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.4793,43.9559,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,22.0600,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,20.8500,59.2000,4.7200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,19.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,11.2300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1101.2555,634.24,0.00,16.5537,0.00,1718.9418
28,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.4793,43.9559,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.1200,59.2000,4.7200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,24.2557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,17.4900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1097.9313,616.24,0.00,16.7589,0.00,1697.4124
29,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.2525,0.0000,0.0000,0.0000,0.0000,19.3600,7.8000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7100,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.1200,59.2000,4.7200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,28.5601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,24.6900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1112.2837,579.24,0.00,17.2896,0.00,1674.2341
30,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.2525,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7100,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.1200,59.2000,4.7200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,29.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,35.9600,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,1128.6281,551.24,0.00,17.6651,0.00,1662.2030
31,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.2525,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7100,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.0200,59.2000,4.7600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,30.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,49.3700,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,1144.5579,496.74,0.00,18.4537,0.00,1622.8442
32,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.2525,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7100,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.0200,59.2000,4.7600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,31.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,0.0000,0.0000,63.9700,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,1167.0781,464.14,0.00,19.1913,0.00,1612.0268
33,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.2525,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.0000,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.0200,59.2000,4.7200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,37.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,80.7600,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,1151.3382,484.95,0.00,19.0355,0.00,1617.2527
34,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.2525,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,3.8700,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.0200,59.2000,4.7200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,0.0000,0.0000,100.1800,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,1181.2175,450.55,0.00,19.7870,0.00,1611.9805
35,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.2525,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,3.8700,61.7300,50.2200,70.9400,59.8000,26.6500,5.8100,11.0000,7.0000,10.6500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.0200,59.2000,4.7400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,43.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,121.4500,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,1214.0781,451.95,0.00,20.3020,0.00,1645.7261
36,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.2525,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,3.8700,61.7300,50.2200,70.9400,59.8200,26.6500,5.8100,11.0000,7.0000,10.6500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.0200,59.2000,4.7400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5700,0.0000,0.0000,135.5500,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,1237.7376,443.45,0.00,20.7456,0.00,1660.4420
37,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,12.8754,43.2525,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,3.8700,61.7300,50.2200,70.9400,59.8200,26.6500,5.8100,11.0000,7.0000,10.6500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.1200,59.2000,4.7400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,153.7800,0.0000,59.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,1263.1023,446.05,0.00,21.1634,0.00,1687.9889
38,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,12.8754,43.2525,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,3.8700,61.7300,50.2200,70.9400,59.8200,26.6500,5.8100,11.0000,7.0000,10.6500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.1200,59.2000,4.7400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,171.6300,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,1290.8223,450.45,0.00,21.5129,0.00,1719.7594
39,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,12.8754,43.2525,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,3.8700,61.7300,50.2200,70.9400,59.8200,26.6500,5.8100,11.0000,7.0000,10.6500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.1200,59.2000,4.7400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,183.5400,0.0000,70.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,1316.6527,454.45,0.00,21.9492,0.00,1749.1535
40,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,12.8754,43.2525,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,3.8700,61.7300,50.2200,70.9400,59.8200,26.6500,5.8100,11.0000,7.0000,10.6500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.1200,59.2000,4.7400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,196.5000,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,1335.3723,460.15,0.00,22.1972,0.00,1773.3251
41,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,12.9068,42.5493,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,3.8700,61.7300,50.2200,70.9400,59.8200,26.6500,5.8100,11.0000,7.0000,10.6500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.3900,21.0100,8.1200,59.5800,4.7200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,208.3400,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,1351.1505,446.95,0.00,22.6242,0.00,1775.4763
42,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,12.9068,42.5493,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,3.8700,61.7300,50.2200,70.9400,59.8200,26.6500,5.8100,11.0000,7.0000,10.6500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.3900,21.0100,8.1200,59.5800,4.7200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,219.1400,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,1366.5305,460.95,0.00,22.6343,0.00,1804.8462
