Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,32.73,0,0,142,0,0,0,0,25.06,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,424.27,0,0,4.99,3.77,4.58,4.78,15.29,18.32,7.22,14.34,7.82,7.72,17.43,0,52.59,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.940000000000001,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.09999999999999,0.48,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.51,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
02:45-03:00,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,32.73,0,0,142,0,0,0,0,25.06,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,433.91,0,0,4.99,2.53,4.58,4.78,15.29,5.22,7.22,14.34,8.75,7.72,4.90000000000001,0,52.59,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.940000000000001,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.09999999999999,0.48,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.51,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
03:00-03:15,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,4.94,0,0,142,0,0,0,0,5.13000000000001,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,443.54,0,0,0.710000000000001,2.53,4.58,4.78,15.29,5.09,4.44,8.71,5.25,1.66,4.90000000000001,0,52.59,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.940000000000001,0,0,0,0.969999999999999,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
03:15-03:30,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,4.94,0,0,142,0,0,0,0,5.13000000000001,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,462.81,0,0,0.710000000000001,2.53,4.58,4.78,15.29,5.09,7.22,11.34,5.25,1.66,4.90000000000001,0,52.59,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.940000000000001,0,0,0,0.969999999999999,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
03:30-03:45,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,32.73,0,0,142,0,0,0,0,33.73,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,472.45,0,0,4.99,2.53,4.58,4.78,15.29,5.09,7.22,14.34,8.75,1.66,4.90000000000001,0,52.59,81.3,106.04,0.309999999999999,2.76,1.11,0.669999999999998,0,0.91,0,0,0.21,2.39,0.940000000000001,0,0,0,0.969999999999999,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
03:45-04:00,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,32.73,0,0,142,0,0,0,0,33.73,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,482.08,0,0,4.99,7.03,4.58,4.78,15.29,18.32,7.22,14.34,8.75,7.72,17.43,0,52.59,81.3,106.04,0.309999999999999,2.76,0.73,0.669999999999998,0,0.91,0,0,0.21,2.39,0.940000000000001,0,0,0,0.969999999999999,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
04:00-04:15,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,10.66,0,0,142,0,0,0,0,33.73,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,506.17,0,0,4.99,2.53,4.58,4.78,15.29,5.22,7.22,14.34,8.75,1.66,4.90000000000001,0,52.85,81.3,106.04,0.309999999999999,2.76,0.73,0.669999999999998,0,0.91,0,0,0.21,2.39,0.940000000000001,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
04:15-04:30,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,11.57,0,0,142,0,0,0,0,33.73,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,506.17,0,0,4.99,2.53,4.58,4.78,15.29,5.09,7.22,14.34,8.75,1.66,4.90000000000001,0,52.85,81.3,106.04,0.309999999999999,2.76,0.73,0.669999999999998,0,0.91,0,0,0.21,2.39,0.949999999999999,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
04:30-04:45,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,31.95,0,0,142,0,0,0,0,33.73,426.76,6.41999999999999,0,34.9999,0,0,0,31.92,0,0,0,0,0,0,0,506.17,0,0,4.99,2.53,4.58,4.78,15.29,5.09,7.22,14.34,8.75,1.66,4.90000000000001,0,52.85,81.3,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.93,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
04:45-05:00,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,32.73,0,0,142,0,0,0,0,33.73,426.76,6.41999999999999,0,34.9999,0,0,0,31.92,0,0,0,0,0,0,0,520.62,0,0,4.99,2.53,4.58,4.78,15.29,5.09,7.22,14.34,8.75,7.72,4.90000000000001,0,52.85,81.3,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.93,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
05:00-05:15,62DC2025/08/11,0,0,0,0,34,0,0,0,32.73,0,0,142,0,0,0,0,33.73,426.76,6.41999999999999,0,34.9999,0,0,0,51.19,0,0,0,0,0,0,0,535.08,0,0,4.99,2.53,4.58,4.78,15.29,5.09,7.22,14.34,8.75,1.66,4.90000000000001,0,52.85,81.3,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.93,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
05:15-05:30,62DC2025/08/11,0,0,0,0,34,0,0,0,32.73,0,0,142,0,0,0,0,33.73,426.76,6.41999999999999,0,34.9999,0,0,0,51.19,0,0,0,0,0,0,0,544.71,0,0,4.99,2.53,4.58,4.78,15.29,5.09,7.22,14.34,8.75,1.66,4.90000000000001,0,52.85,81.17,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.93,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
05:30-05:45,62DC2025/08/11,0,0,0,0,34,0,0,0,32.73,0,0,142,0,0,0,0,33.73,426.76,6.41999999999999,0,34.9999,0,0,0,51.19,0,0,0,0,0,0,0,559.16,0,0,4.99,2.53,4.58,4.78,15.29,5.09,7.22,14.34,8.75,1.66,4.90000000000001,0,52.85,81.17,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.900000000000002,0,0,0,0.969999999999999,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
05:45-06:00,62DC2025/08/11,0,0,0,0,34,0,0,0,32.73,0,0,142,0,0,0,0,33.73,426.76,6.41999999999999,0,34.9999,0,0,0,51.19,0,0,0,0,0,0,0,559.16,0,0,4.99,2.53,4.58,4.78,15.29,5.09,7.22,14.34,8.75,1.66,4.90000000000001,0,52.85,81.17,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.890000000000001,0,0,0,0.969999999999999,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
06:00-06:15,62DC2025/08/11,0,0,0,0,34,0,0,0,32.73,0,0,142,0,0,0,0,33.73,426.76,6.41999999999999,0,34.9999,0,0,0,27.1,0,0,0,0,0,0,0,626.61,0,0,3.44,2.53,4.58,4.78,15.29,5.09,7.22,14.34,8.75,1.66,4.90000000000001,0,52.59,81.17,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.889999999999997,0,0,0,1.91,1.37,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,0,0,0,300,200,0,17.5,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
06:15-06:30,62DC2025/08/11,0,0,0,0,34,0,0,0,32.73,0,0,142,0,0,0,0,33.73,426.76,6.41999999999999,0,34.9999,0,0,0,31.92,0,0,0,0,0,0,0,636.24,0,0,5.72,2.53,4.58,4.78,15.29,5.09,7.22,14.34,8.75,1.66,4.90000000000001,0,52.59,81.17,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.900000000000002,0,0,0,1.91,1.37,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,0,0,0,300,0,0,17.5,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
06:30-06:45,62DC2025/08/11,0,0,0,0,34,0,0,0,4.94,0,0,142,0,0,0,0,13.8,426.76,6.41999999999999,0,34.9999,0,0,0,31.92,0,0,0,0,0,0,0,684.42,0,0,3.44,2.53,4.58,4.78,15.29,5.09,6.82,8.71,5.25,1.66,4.90000000000001,0,52.59,81.17,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.900000000000002,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,1.79,4.84,2.89,0.899999999999999,0,416
06:45-07:00,62DC2025/08/11,0,0,0,0,34,0,0,0,51.36,0,0,142,0,0,0,0,33.73,426.76,6.41999999999999,0,34.9999,0,0,0,53.12,0,0,0,0,0,0,0,684.42,0,0,5.72,2.53,4.58,4.78,15.29,17.89,7.22,14.34,8.75,7.72,17.43,0,52.59,81.17,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.900000000000002,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,1.76,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,1.79,4.84,2.89,0.899999999999999,0,416
07:00-07:15,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,34.9999,0,0,0,53.12,0,0,0,0,0,0,0,684.42,0,0,9.96,2.53,4.58,4.78,15.29,5.18000000000001,9.77,20.56,13.02,7.72,4.90000000000001,0,52.59,81.17,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.900000000000002,0,0,0,1.37,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.79,4.84,2.94,0.899999999999999,0,416
