Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,380.1500,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,355.4200,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,402.6400,134.7500,11.2100,28.8100,8.2000,29.2000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,5.1100,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,9.7900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.4900,29.7200,0.0000,24.6400,7.7200,8.7700,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,61.8200,12.3600,29.7700,16.0000,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,24.0000,56.0000
69,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,380.1500,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,355.4500,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,402.6400,134.7500,11.2100,28.8100,8.2000,29.2000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,9.7900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.4900,29.9400,0.0000,33.1500,7.7200,8.7700,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,80.3800,16.0800,35.2000,20.0000,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,57.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,27.0000,63.0000
68,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,389.8200,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,355.5400,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,402.6400,134.7500,10.7100,28.8100,8.2200,29.2000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,9.2600,26.3400,0.0000,42.1100,7.5400,8.6200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,100.0400,20.0100,41.0700,23.0000,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,50.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7300,31.5000,73.5000
67,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,389.8200,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,355.5600,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,402.6400,134.7500,10.7100,28.8100,8.2200,29.2000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,9.2600,26.5400,0.0000,51.0300,7.5400,8.6200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,118.7000,23.7400,47.0000,24.5000,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7300,36.0000,84.0000
66,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,380.1500,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,355.5400,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,402.6400,134.7500,10.4300,28.8100,8.2200,29.6400,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,9.2600,26.7400,0.0000,60.0700,7.5400,8.6200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,135.4900,27.1000,52.3000,28.0000,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,61.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7300,40.5000,94.5000
65,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,380.1500,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,355.5600,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,400.6900,134.7500,10.4300,28.8100,8.2200,29.6400,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,9.2600,26.8600,0.0000,69.0000,7.5400,8.6200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,148.8800,29.7800,57.1000,31.0000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7300,46.5000,108.5000
64,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,380.1500,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,355.5400,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,391.9900,134.7500,10.4300,28.8100,8.2200,29.6400,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,40.7800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1000,27.3400,0.0000,77.6700,7.3500,8.4600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,167.2200,33.4400,62.2700,32.7000,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8500,52.5000,122.5000
63,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,339.0600,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,376.6700,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,382.2000,134.7500,10.4300,28.8100,8.2200,29.6400,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,40.7800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1000,27.2800,0.0000,85.8300,7.3500,8.4600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,184.5200,36.9000,66.5700,35.4000,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8500,57.0000,133.0000
62,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,376.6700,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,374.3500,134.7500,11.4100,28.8100,11.2300,29.6400,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,40.7800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1000,24.4800,0.0000,93.4000,7.3500,8.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,196.2600,39.2500,70.5700,37.3000,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.8200,61.5000,143.5000
61,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,376.6700,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,374.3500,134.7500,11.4100,28.8100,11.2300,29.6400,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,40.7800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1000,24.8800,0.0000,100.6100,7.3500,8.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,210.2500,42.0500,74.3300,38.6000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,69.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.8200,66.0000,154.0000
60,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,367.5700,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,374.3500,134.7500,11.4100,28.8100,11.2300,29.6400,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,40.7800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.9500,25.2800,0.0000,106.7700,7.3500,8.2300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,223.7700,44.7500,77.8000,44.0000,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,70.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.8600,69.0000,161.0000
59,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,83.4400,101.3200,272.0500,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,361.4100,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,374.3500,134.7500,11.4100,28.8100,11.2300,29.6400,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,40.7800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.9500,25.6800,0.0000,113.1800,7.3500,8.2300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,81.0000,44.5000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,68.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.8600,72.0000,168.0000
58,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,33.8400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,66.4000,101.3200,272.0500,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,355.4400,0.0000,0.0000,1.9300,88.9900,54.8500,119.6200,374.3500,134.7500,11.4100,16.2200,11.2300,16.8500,65.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,27.1800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.9500,20.5400,0.0000,119.2100,7.3500,8.2300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,83.1300,45.0000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,69.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.8600,75.0000,175.0000
57,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,33.8400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,66.4000,101.3200,272.0500,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,355.4600,0.0000,0.0000,1.9300,88.9900,54.8500,119.6200,374.3500,134.7500,11.4100,14.6400,11.2300,17.8100,65.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,27.1800,19.3300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.9500,19.3200,0.0000,124.7300,7.3500,8.2300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,84.6700,45.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,68.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.8600,76.5000,178.5000
56,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,66.4000,101.3200,272.0500,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,363.5000,0.0000,0.0000,1.9300,88.9900,54.8500,119.6200,374.3500,134.7500,11.5000,14.5100,13.2700,17.8100,65.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,45.9200,20.1700,27.1800,12.6400,9.3600,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,18.1400,0.0000,130.0300,7.1600,8.2300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,85.3000,46.0000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,67.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.8600,78.0000,182.0000
55,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,66.4000,101.3200,232.1500,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,1.9300,88.9900,54.8500,119.6200,374.3500,134.7500,11.5000,14.5100,13.2700,17.8100,65.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,45.9200,20.1700,27.1800,12.6400,9.3600,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,16.9200,0.0000,135.4100,7.1600,8.2300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,86.5300,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.8600,78.0000,182.0000
