Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,90.0600,0.0000,315.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,10.5000,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.6100,24.2000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,30.7000,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,24.6100,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,8.0100,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.4700,0.0900,0.0000,0.0000,0.0000,15.3400,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.9500,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000
75,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,90.0600,0.0000,315.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7700,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,9.7700,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.6100,24.2000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,30.7000,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,8.0100,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,4.9400,0.9900,2.5000,1.0000,0.0000,15.3400,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.9500,0.0000,1.0000,0.0000,0.0000,5.2800,0.0200,0.0200,0.0200
74,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,599.6200,90.0600,0.0000,287.2160,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7700,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,9.7600,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.6100,24.2000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,8.0100,0.0000,1.1200,1.3900,1.1800,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,14.9700,2.9900,5.0800,2.0000,0.0000,15.3400,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.9500,1.0000,1.0000,0.0000,0.0000,5.2800,0.3500,0.3400,0.3400
73,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,599.6200,90.0600,0.0000,287.2160,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7700,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,9.7600,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.6100,24.2000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,8.0100,0.0000,4.0400,1.3900,1.1800,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,29.0000,5.8000,11.8200,3.0000,0.0000,15.3400,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.9900,3.0000,7.0000,1.0000,3.0000,5.2800,0.8600,0.8400,0.8400
72,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,621.7600,90.0600,0.0000,270.0000,0.0000,0.0000,57.7400,62.5700,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7700,0.0000,0.0000,18.7400,88.5600,113.7000,119.0400,371.4400,134.1000,9.7600,36.4200,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.6100,24.2000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,40.5700,38.0300,27.9800,17.5500,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,8.0100,0.0000,6.8700,1.3900,1.1800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,47.5800,9.5100,16.7400,4.0000,0.0000,15.6600,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.9900,7.0000,18.0000,3.0000,7.0000,5.2800,1.6400,1.6000,1.6000
71,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,621.7600,67.5500,0.0000,270.0000,0.0000,0.0000,57.7400,57.7600,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7700,0.0000,0.0000,18.7400,88.5600,113.7000,119.0400,371.4400,134.1000,9.7600,36.4200,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,16.1400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,40.5700,25.3500,18.6300,7.6300,15.8700,0.0000,26.8400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,8.0100,0.0000,12.1200,1.3900,1.1800,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,68.7300,13.7500,21.7400,8.0000,0.0000,13.6600,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.0300,15.0000,35.0000,6.0000,11.0000,5.2800,2.5900,2.5200,2.5200
70,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,618.8700,67.5500,0.0000,270.0000,0.0000,0.0000,57.7400,52.9400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7700,0.0000,0.0000,18.7400,88.5600,113.7000,119.0400,371.4400,134.1000,9.7600,36.4200,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,27.0500,12.6800,9.3200,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,8.0100,0.0000,21.0400,1.3900,1.1800,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,89.7800,17.9600,26.8200,12.0000,0.0000,12.3400,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.0300,21.0000,49.0000,9.0000,19.0000,5.2800,3.8600,3.7700,3.7700
69,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,577.6600,67.5500,0.0000,270.0000,0.0000,0.0000,57.7400,52.9400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.9600,0.0000,0.0000,18.7400,88.5600,113.7000,119.0400,371.4400,134.1000,9.7600,36.4200,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,13.5200,12.6800,9.3200,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,8.0100,0.0000,30.7900,1.3900,1.1800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,112.8000,22.5600,34.8000,17.5000,0.0000,10.6600,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0600,28.0000,67.0000,13.0000,27.0000,5.2800,5.3000,5.1700,5.1700
68,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,578.9300,42.0200,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7700,0.0000,0.0000,18.7400,88.5600,113.7000,119.0400,371.4400,134.1000,9.7600,36.4200,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,13.5200,3.2100,0.0000,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,8.0100,0.0000,40.5700,1.4300,1.1500,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,132.1500,26.4300,44.6500,22.5000,0.0000,9.3400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,24.0600,36.0000,84.0000,18.0000,35.0000,5.3700,6.7000,6.5300,6.5300
67,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,564.4900,41.9300,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9200,0.0000,0.0000,18.7400,88.5600,113.7000,119.0400,371.4400,134.1000,9.7600,36.4200,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,8.0100,0.0000,49.9100,1.4300,1.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,153.3300,30.6700,53.7300,26.3000,0.0000,8.3400,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0600,43.0000,102.0000,22.0000,44.0000,5.3700,8.0600,7.8600,7.8600
66,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,524.0600,18.2300,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2200,0.0000,0.0000,18.7400,88.5600,113.7000,119.0400,371.4400,134.1000,9.7600,36.4200,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,10.6100,0.0000,65.1300,1.4300,1.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,169.8300,33.9700,62.5900,30.0000,0.0000,7.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0600,51.0000,119.0000,27.0000,53.0000,5.3700,9.3000,9.0700,9.0700
65,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,499.5900,18.2300,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,18.7400,88.5600,113.7000,119.0400,371.4400,134.1000,8.0500,28.1100,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,10.4100,0.0000,74.8900,1.4300,1.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,188.3400,37.6700,70.9300,33.4000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,24.0600,58.0000,137.0000,31.0000,63.0000,5.3700,10.7100,10.4500,10.4500
64,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,469.6900,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,18.7400,88.5600,113.7000,119.0400,371.4400,134.1000,7.6900,28.4100,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,9.6100,0.0000,84.3900,1.4300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,207.1800,41.4400,78.5000,36.2000,0.0000,8.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,24.0600,64.0000,151.0000,34.0000,68.0000,3.9600,11.7000,11.4100,11.4100
63,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,469.6900,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,18.7400,88.5600,113.7000,119.0400,371.4400,134.1000,7.6900,28.4100,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,8.4100,0.0000,93.7900,1.4300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,221.7600,44.3500,84.6600,39.3000,0.0000,7.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,70.0000,165.0000,38.0000,75.0000,3.9600,12.6700,12.3700,12.3700
62,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,469.6900,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,18.7400,88.5600,113.7000,119.0400,371.4400,134.1000,7.6900,28.4100,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.6100,0.0000,103.0500,1.4300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.8200,47.5600,90.8200,41.5000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,76.0000,179.0000,41.0000,82.0000,3.9600,13.4000,13.0600,13.0600
61,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,441.9200,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,18.7400,88.5600,113.7000,119.0400,371.4400,134.1000,7.6900,28.4100,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.2100,0.0000,111.4500,1.4300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5800,49.3100,92.5200,43.6000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,81.0000,189.0000,43.0000,87.0000,3.9600,15.4600,15.0900,15.0900
60,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,439.8500,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,14.1700,88.5600,113.7000,119.0400,371.4400,134.1000,7.6900,28.4100,0.0000,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.2100,0.0000,118.9900,1.4300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5800,49.3100,92.5200,46.2000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,81.0000,189.0000,45.0000,89.0000,3.8600,16.2100,15.8100,15.8100
59,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,379.2100,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,184.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,14.1700,88.5600,113.7000,119.0400,371.4400,134.1000,7.6900,28.4100,0.0000,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.2100,0.0000,125.4500,1.4300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5800,49.3100,92.5600,47.8000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,84.0000,196.0000,47.0000,94.0000,3.8600,16.7400,16.3400,16.3400
58,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,358.9900,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,198.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,14.1700,88.5600,113.7000,119.0400,371.4400,134.1000,7.6900,28.4100,0.0000,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.2100,0.0000,130.5400,1.4300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5800,49.3100,92.0400,48.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,85.0000,200.0000,47.0000,94.0000,3.8600,17.4800,17.0600,17.0600
57,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,345.8000,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,14.1700,88.5600,113.7000,119.0400,371.4400,134.1000,7.6900,28.4100,0.0000,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.0100,0.0000,135.0500,1.4300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5800,49.3100,92.1500,48.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,90.0000,210.0000,47.0000,94.0000,3.8600,17.6600,17.2300,17.2300
56,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,345.8000,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,231.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,14.1700,88.5600,113.7000,119.0400,371.4400,134.1000,6.4000,22.6300,0.0000,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,6.8100,0.0000,139.2600,1.3900,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5800,49.3100,92.2200,48.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,90.0000,210.0000,47.0000,94.0000,3.8600,17.6600,17.2300,17.2300
55,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,345.8000,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,251.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,14.1700,88.5600,113.7000,119.0400,371.4400,134.1000,6.4000,22.6300,0.0000,39.1100,141.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,6.4100,0.0000,142.5400,1.3900,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5800,49.3100,92.6300,48.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,90.0000,210.0000,47.0000,94.0000,3.8600,17.6600,17.2300,17.2300
