Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
58,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,98.0200,6.7000,10.6300,12.4600,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,16.8500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,83.5400,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,209.1800,41.8400,73.3300,35.5000,73.4800,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,25.1400,66.6000,155.4000,35.5000,45.0000
57,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,98.0200,6.7000,10.6300,12.4600,35.1400,80.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,90.3900,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,217.6300,43.5300,76.1800,37.5000,73.4800,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,25.1400,69.3000,161.7000,37.5000,49.0000
56,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,98.0200,6.7000,10.6300,12.4600,35.1400,80.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,4.2700,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,96.5700,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,224.9800,45.0000,78.3000,39.5000,74.4400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,25.1400,72.9000,170.1000,39.5000,57.0000
55,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,98.0200,6.7000,10.6300,12.4600,35.1400,80.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,4.2700,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,101.9200,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,228.5700,45.7100,79.6400,40.5000,74.4400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,25.1400,75.0000,175.0000,40.5000,64.0000
54,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,98.0200,6.7000,10.6300,12.4600,35.1400,80.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,4.2700,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,114.0600,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,81.6700,43.0000,76.3800,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,25.1400,76.5000,178.5000,43.0000,67.0000
53,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,282.3100,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,98.0200,6.7000,10.6700,12.4600,35.1400,82.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,4.2700,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,118.8500,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,83.2000,43.0000,76.3800,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,25.1400,76.5000,178.5000,43.0000,73.0000
52,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,363.5200,0.0000,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,271.9100,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,99.7000,6.7000,15.0100,12.4600,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,122.3900,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,84.2200,43.0000,75.4100,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,25.1400,78.0000,182.0000,43.0000,73.0000
51,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,363.5200,0.0000,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,271.9100,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,276.8300,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,99.7000,6.7000,24.9800,12.4600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,125.3800,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,84.8800,43.0000,75.4100,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,25.1400,78.0000,182.0000,43.0000,73.0000
50,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,363.5200,0.0000,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,271.9100,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,286.4800,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,99.5900,6.7000,24.9800,12.4600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,127.8200,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,84.6700,43.0000,74.4400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,77.4000,180.6000,43.0000,77.0000
49,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,363.5200,0.0000,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,271.9100,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,296.1300,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,97.7300,6.7000,24.9800,12.4600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,129.1900,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,85.0000,44.0000,74.4400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,76.5000,178.5000,44.0000,77.0000
48,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,363.5200,0.0000,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,271.9100,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,286.4800,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,95.4400,6.7000,24.9800,12.4600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,129.3000,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,84.6000,46.0000,75.4100,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,80.4000,187.6000,46.0000,78.0000
47,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,363.5200,0.0000,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,271.9100,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,296.1300,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,85.5600,6.7000,24.9800,12.4600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,128.1800,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,84.0300,46.0000,75.4100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,80.1000,186.9000,46.0000,80.0000
46,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,353.8500,0.0000,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,271.9100,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,291.6100,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,6.7000,19.8500,12.4600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,48.0300,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,126.0800,2.5500,1.9200,0.0000,0.0000,0.0000,20.0200,6.6900,6.6700,230.0000,46.0000,82.9600,46.0000,74.4400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,80.4000,187.6000,46.0000,74.0000
45,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,373.4000,0.0000,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,271.9100,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,279.9100,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,3.8000,15.0100,7.6400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,48.0300,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,123.1200,2.5500,1.9200,0.0000,0.0000,0.0000,20.2200,6.7400,6.7400,228.4900,45.7000,81.0600,44.0000,73.4800,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,79.2000,184.8000,44.0000,72.0000
44,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,294.6800,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,3.8000,15.0100,7.6400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.3600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,119.4300,2.5500,1.8500,0.0000,0.0000,0.0000,20.4500,6.8200,6.8200,226.1300,45.2300,78.8900,43.5000,72.5100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,77.1000,179.9000,43.5000,74.0000
43,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,294.6800,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,3.8000,15.0100,7.6400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.3600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,114.4700,2.5500,1.8500,0.0000,0.0000,0.0000,20.8200,6.9400,6.9400,218.2800,43.6600,76.2900,43.0000,70.5800,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,75.0000,175.0000,43.0000,71.0000
42,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,294.6800,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,3.8000,15.0100,7.6400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,6.4000,10.4000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.3600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,111.2600,2.5500,1.8500,0.0000,0.0000,0.0000,20.5100,6.8300,6.8400,207.2100,41.4400,73.2100,42.0000,69.6100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,70.8000,165.2000,42.0000,69.0000
41,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,294.6800,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,3.8000,10.6300,7.6400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.3600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,105.9000,2.5500,1.8500,0.0000,0.0000,0.0000,21.1200,7.0500,7.0400,195.2300,39.0500,70.2200,39.0000,67.6800,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,66.0000,154.0000,39.0000,65.0000
40,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,347.4900,18.3100,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,285.0200,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,10.6000,18.1200,14.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,99.4000,2.6000,1.7700,0.0000,0.0000,0.0000,22.1200,7.3900,7.3700,182.0700,36.4100,65.2800,37.5000,65.7400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,61.2000,142.8000,37.5000,63.0000
39,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,347.4900,18.3100,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,285.0200,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,10.6000,18.1200,14.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,68.5300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,91.9600,2.6000,1.7700,0.0000,0.0000,0.0000,22.1200,7.3900,7.3700,167.7700,33.5500,59.9500,36.0000,63.8100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,56.1000,130.9000,36.0000,59.0000
38,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,347.4900,18.3100,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,285.0200,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,10.6000,18.1200,14.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,68.5300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,84.1700,2.6000,1.7700,0.0000,0.0000,0.0000,26.3100,8.7700,8.7700,151.6100,30.3200,53.8300,33.0000,62.8400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,51.0000,119.0000,33.0000,55.0000
37,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,347.4900,18.3100,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,285.0200,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,10.6000,18.1200,14.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,8.5400,23.9300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,68.5300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,75.8800,2.6000,1.7700,0.0000,0.0000,0.0000,27.1400,9.0300,9.0500,134.6300,26.9300,47.4600,30.5000,60.9100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,45.0000,105.0000,30.5000,49.0000
36,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,347.4900,18.3100,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,285.0200,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,10.6000,18.8300,14.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,48.0300,23.9300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,68.5300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.0100,0.0000,82.5300,2.6000,1.8500,0.0000,0.0000,0.0000,27.9300,9.3100,9.3100,110.0800,22.0100,40.5400,27.8000,85.0800,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,41.7000,97.3000,27.8000,43.0000
