Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,419.9996,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,37.6400,9.1400,0.0000,46.9200,0.0000,0.0000,6.4800,65.1400,7.7600,0.0000,0.0000,0.0000,39.7600,32.2200,26.9800,46.5800,33.4500,41.8100,56.8300,4.0900,76.2300,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.1200,42.0200,0.0000,0.0000,4.6200,10.5500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.0000,17.0000,5.1400,8.0100,0.0000,11.6800,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,419.9996,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,37.6400,9.1400,0.0000,46.9200,0.0000,0.0000,6.4800,65.1400,7.6300,0.0000,0.0000,0.0000,39.7600,32.2200,26.9800,46.5800,33.4500,41.8100,56.8300,4.0900,76.2300,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.1200,42.0200,0.0000,0.0000,4.6200,10.5500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.3300,17.3300,5.1400,8.0100,0.0000,11.6800,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,359.9997,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,37.6400,9.1400,0.0000,46.9200,0.0000,0.0000,6.4800,65.1400,7.6300,0.0000,0.0000,0.0000,39.7600,30.6800,26.9800,46.5800,33.4500,41.8100,56.8300,4.0900,76.2300,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.1200,42.0200,0.0000,0.0000,4.8000,10.5500,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.6700,17.6700,5.1400,8.0100,0.0000,11.6800,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,318.0000,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.7600,18.0900,0.0000,46.9200,0.0000,0.0000,6.6500,65.1400,7.6300,0.0000,0.0000,0.0000,39.7600,37.9100,26.9800,48.1000,33.4500,41.8100,56.8300,4.0900,76.2300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.1200,42.0200,0.0000,0.0000,4.8000,10.5500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.0000,18.0000,5.1400,8.1600,0.0000,11.6800,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,279.9997,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.7600,18.0900,0.0000,46.9200,0.0000,0.0000,6.6500,65.1400,7.4800,0.0000,0.0000,0.0000,38.1700,37.9100,26.9800,48.1000,33.4500,41.8100,56.8300,4.0900,76.2300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.8900,42.0200,0.0000,0.0000,4.8000,10.5500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.3300,18.3300,5.1400,8.1600,0.0000,11.6800,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,278.0000,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.7600,18.0900,0.0000,46.9200,0.0000,0.0000,6.6500,65.1400,7.3300,0.0000,0.0000,0.0000,38.1700,37.9100,26.9800,48.1000,33.4500,41.8100,56.8300,4.0900,76.2300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.8900,42.0200,0.0000,0.0000,4.8000,10.5500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.6700,18.6700,5.1400,8.1600,0.0000,11.6800,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,278.0000,30.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.7600,18.0900,0.0000,46.9200,0.0000,0.0000,6.6500,65.1400,7.3300,0.0000,0.0000,0.0000,38.1700,37.9100,26.9800,48.1000,33.4500,41.8100,56.8300,8.7800,76.2300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.8900,42.0200,0.0000,0.0000,4.8000,10.5500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.3300,19.3300,5.1400,8.1600,0.0000,15.5400,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,234.0000,30.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.7600,18.0900,0.0000,46.9200,0.0000,0.0000,6.6500,65.1400,7.3300,0.0000,0.0000,0.0000,38.1700,37.9100,26.9800,48.1000,33.4500,41.8100,56.8300,75.2700,76.2300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.8900,42.0200,0.0000,0.0000,4.8000,10.5500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,3.6000,0.7200,0.0000,0.0000,0.0000,7.3400,20.0000,20.0000,5.1400,8.1600,0.0000,15.5400,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,234.0000,30.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.7600,18.0900,0.0000,46.9200,0.0000,0.0000,6.6500,65.1400,7.3300,0.0000,0.0000,0.0000,29.1600,37.9100,26.9800,48.1000,33.4500,41.8100,56.8300,75.2700,76.2300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.8900,42.0200,0.0000,0.0000,4.8000,10.5500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,7.1500,1.4300,1.0000,0.5000,0.0000,7.3400,31.6700,31.6700,5.1400,8.1600,0.0000,15.5400,26.7000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,234.0000,30.0000,82.7900,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.7600,18.0900,0.0000,46.9200,0.0000,0.0000,6.6500,65.1400,7.3300,0.0000,0.0000,0.0000,29.1600,37.9100,26.9800,48.1000,33.4500,41.8100,56.8300,75.2700,76.2300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.8900,42.0200,0.0000,0.0000,4.8000,10.5500,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,10.7000,2.1400,2.0000,1.0000,0.0000,7.3400,33.3300,33.3300,5.1400,8.1600,0.0000,15.5400,26.7000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0800,0.0800
