timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.2733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,0.0000,0.0000,9.6651,5.4457,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.5638,6.1912,1.9390,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,11.8500,7.0700,8.0800,0.0000,0.0000,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
28,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.6567,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,0.0000,0.0000,9.6651,5.4457,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.5638,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,18.4300,7.0700,8.0800,0.0000,0.0000,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
29,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,0.0000,0.0000,9.6651,5.4457,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,10.1612,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,26.1500,7.4400,7.9200,0.0000,0.0000,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
30,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.9266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,0.0000,0.0000,9.6651,5.4457,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,9.4832,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,35.0900,7.4400,7.9200,0.0000,0.0000,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
31,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,0.0000,0.0000,9.6651,5.4457,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,9.4832,10.0692,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,45.1500,7.4400,7.9200,0.0000,0.0000,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
32,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,3.5933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,0.0000,0.0000,9.6651,5.4457,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,9.4832,10.0692,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,55.7400,7.4400,7.9200,0.0000,0.0000,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
33,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,0.0000,0.0000,9.2785,5.4457,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,9.4832,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,65.9400,7.4400,7.9200,0.0000,0.0000,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
34,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,6.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,0.0000,0.0000,9.2785,5.4457,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,9.4832,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,75.6200,7.4400,7.9200,0.0000,0.0000,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
35,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,8.0366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,9.2785,5.4457,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,12.1063,9.8237,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,84.7200,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
36,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,9.3166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,9.2785,5.4457,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,12.1063,9.8237,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,93.1400,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
37,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,10.2232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,5.0259,5.4457,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,12.1063,9.8237,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,101.4200,7.3500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
38,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.6632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,5.4457,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,12.1063,9.8237,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,108.6100,7.3500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
39,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,12.1063,9.8237,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,114.9000,7.3500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
40,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,12.1063,9.8237,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,120.2200,7.3500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
41,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,66.4000,0.0000,272.0500,14.2999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,6.7741,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,124.9600,7.2500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
42,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3500,0.0000,272.0500,15.0132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,6.7741,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,129.4300,7.2500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
