timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,81.8300,0.0000,231.9400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.3175,0.0000,0.0000,0.0000,10.8392,7.8534,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,27.0600,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
32,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,73.3000,0.0000,212.6100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.3175,0.0000,0.0000,0.0000,10.8392,7.8534,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,32.6100,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
33,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,202.9400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.4096,0.0000,0.0000,0.0000,10.8392,7.8534,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,37.9900,5.6200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
34,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,26.9920,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,202.9400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.4096,0.0000,0.0000,0.0000,10.8392,7.8534,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,43.3700,5.6200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
35,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,26.9920,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,202.9400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.4096,0.0000,0.0000,0.0000,16.0640,7.8534,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,49.3600,5.6200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
36,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,26.9920,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,202.9400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.8145,0.0000,0.0000,0.0000,16.0640,7.8534,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,39.0700,5.6200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
37,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,26.9920,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,202.9400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.9035,0.0000,0.0000,0.0000,16.0640,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.5200,0.0000,0.0000,44.0100,5.5300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
38,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,26.9920,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,202.9400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.9035,0.0000,0.0000,0.0000,16.0640,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.5200,0.0000,0.0000,48.8300,5.5300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
39,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,202.9400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.9035,0.0000,0.0000,0.0000,12.1953,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.3700,0.0000,0.0000,52.5400,5.5300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
40,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,202.9400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.9035,0.0000,0.0000,0.0000,12.1953,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.3700,0.0000,0.0000,55.7500,5.5300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,80.0000,16.9500,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
41,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,212.6100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.7225,0.0000,0.0000,0.0000,12.1953,10.3351,8.6211,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.3700,0.0000,0.0000,58.3900,5.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
42,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,212.6100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.7225,0.0000,0.0000,0.0000,12.1953,10.3351,4.3105,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.3700,0.0000,0.0000,50.7200,5.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
43,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,212.6100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,11.8548,10.3351,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.3700,0.0000,0.0000,49.3100,5.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
44,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,212.6100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,11.8548,10.3351,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.3700,0.0000,0.0000,48.6000,5.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
45,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,212.6100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,12.8070,0.0000,0.0000,2.7259,3.2370,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,11.8548,10.3351,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,9.8200,0.0000,0.0000,48.5000,4.2100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
46,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,212.6100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,12.8070,0.0000,0.0000,2.7259,1.6185,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,11.8548,10.3351,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,9.8200,0.0000,0.0000,35.1100,4.2100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
47,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,64.4500,0.0000,212.6100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,11.8548,7.8534,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,9.8200,0.0000,0.0000,35.1100,4.2100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
48,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,64.4500,0.0000,212.6100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,11.8548,7.8534,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,9.8200,0.0000,0.0000,35.1100,4.2100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
49,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4500,0.0000,251.2600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,9.4832,7.8534,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,9.9700,0.0000,0.0000,35.1100,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
50,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4500,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,9.4832,7.8534,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,9.9700,0.0000,0.0000,35.1100,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
