timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,42.0600,0.0000,18.0000,0.0000,0.0000,4.7800,18.7800,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
32,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,53.0200,0.0000,23.0000,0.0000,0.0000,4.9500,20.5600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
33,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,66.3000,0.0000,30.0000,0.0000,0.0000,4.7000,21.2900,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
34,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,80.0200,0.0000,33.0000,0.0000,0.0000,4.4000,21.5900,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
35,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,94.0300,0.0000,38.0000,0.0000,0.0000,4.0600,21.6900,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
36,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,108.1100,0.0000,45.0000,0.0000,0.0000,3.7200,21.7400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
37,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,123.4600,0.0000,50.0000,0.0000,0.0000,3.1000,20.1900,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
38,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,138.2400,0.0000,53.0000,0.0000,0.0000,2.4300,18.1700,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
39,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,152.4700,0.0000,58.0000,0.0000,0.0000,1.7100,16.0500,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
40,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,166.1300,0.0000,63.0000,0.0000,0.0000,300.0000,14.5800,0.0000,2.6965,1.0965,0.0000,6.1884,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
41,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.5939,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,177.4600,0.0000,67.0000,0.0000,0.0000,1.6500,14.1200,0.0000,2.6965,0.3012,0.0000,6.1884,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
42,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.5939,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,187.8700,0.0000,68.0000,0.0000,0.0000,1.6900,13.7700,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
43,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.4828,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,197.7400,0.0000,70.0000,0.0000,0.0000,1.6200,13.4600,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
44,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.4828,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,206.9300,0.0000,72.0000,0.0000,0.0000,1.4000,13.2300,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
45,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,212.8900,0.0000,75.0000,0.0000,0.0000,1.3900,13.0300,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
46,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,217.2200,0.0000,77.0000,0.0000,0.0000,1.4000,12.9100,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
47,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,220.5900,0.0000,77.0000,0.0000,0.0000,1.4300,12.8200,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
48,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,223.7700,0.0000,77.0000,0.0000,0.0000,1.4700,12.8300,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
49,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,219.1700,0.0000,77.0000,0.0000,0.0000,1.4400,12.7400,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
50,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,213.6200,0.0000,77.0000,0.0000,0.0000,1.4900,12.7800,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
