Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,9.90,0.00,200.00,1.43,0.99,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.34,21.10,21.10,0.00,0.00,0.00,11.86,20.00,23.99,300.00,300.00,200.00,200.00,1.47
03:00-03:15,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,10.07,0.00,200.00,1.43,0.99,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.34,21.34,21.34,0.00,0.00,0.00,11.86,20.00,23.99,300.00,300.00,200.00,200.00,1.47
02:45-03:00,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,12.75,0.00,200.00,1.43,0.99,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.34,21.95,21.95,0.00,0.00,0.00,11.86,20.00,23.03,300.00,300.00,200.00,200.00,1.47
02:30-02:45,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,13.18,0.00,200.00,1.43,0.99,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.34,22.28,22.28,0.00,0.00,0.00,11.86,20.00,23.03,300.00,300.00,200.00,200.00,1.47
02:15-02:30,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,13.83,0.00,200.00,1.43,0.99,0.00,52.13,0.00,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,22.34,22.34,0.00,0.00,0.00,11.86,20.00,23.03,300.00,300.00,200.00,200.00,1.47
02:00-02:15,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,14.27,0.00,200.00,1.43,0.99,0.00,52.13,0.00,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,22.67,22.67,0.00,0.00,0.00,11.86,20.00,23.03,300.00,300.00,200.00,200.00,1.47
01:45-02:00,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,14.73,0.00,200.00,1.43,0.99,0.00,52.13,0.00,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,11.86,20.00,23.03,300.00,300.00,200.00,200.00,1.47
01:30-01:45,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,15.07,0.00,200.00,1.43,0.99,0.00,52.13,0.00,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,11.86,20.00,23.03,300.00,300.00,200.00,200.00,1.47
01:15-01:30,79DC2024/01/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,24.29,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,10.65,0.00,200.00,1.43,0.99,0.00,52.13,0.00,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,11.86,20.00,23.03,300.00,300.00,200.00,200.00,1.47
01:00-01:15,79DC2024/01/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,24.29,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.94,0.00,200.00,1.43,0.99,0.00,52.13,0.00,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,11.86,20.00,23.03,300.00,300.00,200.00,200.00,1.47
00:45-01:00,79DC2024/01/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,13.34,0.00,200.00,1.43,0.99,0.00,52.13,0.00,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,11.86,20.00,23.03,300.00,300.00,200.00,200.00,1.47
00:30-00:45,79DC2024/01/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,13.85,0.00,200.00,1.43,0.99,0.00,52.13,0.00,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,11.86,22.50,23.03,300.00,300.00,200.00,200.00,1.47
00:15-00:30,79DC2024/01/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,14.47,0.00,200.00,1.43,0.99,0.00,52.13,0.00,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,11.86,22.50,23.03,300.00,300.00,200.00,200.00,1.47
00:00-00:15,79DC2024/01/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,15.33,0.00,200.00,1.43,0.99,0.00,52.13,0.00,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,11.86,22.50,23.03,300.00,300.00,200.00,200.00,1.47
