timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,37.9665,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,9.1825,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,37.9665,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,9.1825,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,5.8108,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,115.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,37.9665,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,9.1825,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,11.6216,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,37.9665,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,9.1825,21.6570,20.8471,0.0000,4.7375,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,17.4324,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.0232,37.9665,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,20.8471,0.0000,6.7656,5.4457,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,0.4080,1.3622,0.0000,1.0216,0.0000,2.4728,5.0561,1.1720,0.0000,0.1565,0.3375,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
26,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,29.0540,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.0232,37.9665,6.3078,3.1140,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,20.8471,0.0000,14.3259,8.1670,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,0.4080,1.3622,0.0000,3.6816,2.9698,2.4728,10.1121,5.0775,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
27,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.0232,37.9665,6.3078,3.1140,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,20.8471,0.0000,19.0971,12.2198,1.6168,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,2.0341,1.3622,3.6847,8.0811,8.9156,5.0653,15.1651,5.0775,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.1500
28,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.0232,37.9665,6.3078,3.1110,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,20.8471,0.0000,19.0971,12.2198,1.6168,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,8.1271,1.3622,8.6057,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.3400
29,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,74.4600,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.0232,37.9665,6.3078,3.1263,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,20.8471,0.0000,19.0971,12.2198,1.6168,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,8.1271,1.3622,12.9316,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,4.0100,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.6600
30,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,82.9500,0.0000,135.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.0232,37.9665,6.3078,3.1263,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,20.8471,0.0000,19.0971,12.2198,1.6168,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,8.1271,1.3622,12.9316,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,13.4200,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,1.1000
31,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,91.4300,0.0000,135.2500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.3329,37.9665,6.3078,3.1263,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,20.8471,0.0000,19.0971,12.2198,1.6168,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,8.6057,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,22.7100,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.6900
32,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,114.9900,0.0000,135.2500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.3329,37.9665,6.3078,3.1263,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,20.8471,0.0000,19.0971,12.2198,1.6168,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,0.5093,1.3622,4.3105,8.0811,8.9156,11.2135,15.1651,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,32.0300,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,2.4200
33,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,29.0540,0.0000,69.6064,0.0000,0.0000,114.9900,0.0000,135.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.3329,37.9665,6.3078,3.1263,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,20.8471,0.0000,14.3259,6.0501,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,0.5093,1.3622,4.3105,8.0811,2.9698,4.9456,10.1121,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,43.1700,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,3.2100
34,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,18.8866,0.0000,69.6064,0.0000,0.0000,114.9900,0.0000,135.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.3329,37.9665,6.3078,3.1263,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,0.5093,1.3622,0.0000,8.0811,0.0000,2.4728,5.0561,0.0000,0.0000,0.1565,0.3375,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,55.7300,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,3.9900
35,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,12.2045,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.3329,40.2675,6.3078,3.1263,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,0.5093,1.3622,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,68.4700,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,36.0000,17.1300,0.0000,0.0000,4.7600
36,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.3329,40.7277,6.3078,3.1263,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,0.5093,1.3622,0.0000,1.2272,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,80.4400,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,5.7600
37,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,5.8108,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.3329,40.7277,6.3078,3.1263,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,91.1600,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,7.3200
38,81EnNDPL2024/12/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.3329,41.1879,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,100.5800,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,8.2000
39,81EnNDPL2024/12/12,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.3329,41.6481,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4326,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,109.0800,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,9.2300
40,81EnNDPL2024/12/12,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.3329,41.8782,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4326,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,116.6300,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,10.5600
41,81EnNDPL2024/12/12,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.3329,42.3384,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4326,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,123.1600,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,76.0000,16.7600,0.0000,0.0000,11.4900
