Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,66DC2025/01/10,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,120.00,0.00,70.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,21.24,26.39,33.99,148.30,0.00,44.41,71.13,67.41,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,1.66,4.31,28.10,26.34,29.07,9.14,49.43,0.00,41.83,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.61,0.00,2.36,1.52,1.21,0.00,0.00,2.19,13.50,4.50,4.50,15.87,3.18,7.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,12.35,26.75,3.00,7.00,200.00,1.00,17.32,1.48,1.44,1.44,5.21
17:15-17:30,66DC2025/01/10,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,120.00,0.00,70.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.33,104.18,131.91,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.57,71.13,67.41,0.00,46.68,8.88,7.90,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,4.31,12.01,26.34,9.67,0.00,32.95,0.00,41.83,5.76,2.20,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.21,0.00,6.99,1.52,1.21,0.00,0.00,2.19,13.99,4.67,4.67,28.22,5.64,9.00,2.00,0.00,6.00,13.66,13.67,0.00,0.00,0.00,16.68,12.35,26.24,6.00,14.00,2.00,5.00,17.32,2.18,2.12,2.12,9.21
17:00-17:15,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.33,104.18,131.91,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.26,71.13,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,4.31,0.00,13.17,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.21,0.00,13.03,1.52,1.21,0.00,0.00,2.19,13.99,4.67,4.67,51.42,10.28,13.00,4.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,12.35,25.24,15.00,35.00,6.00,11.00,17.32,3.10,3.03,3.03,14.22
16:45-17:00,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,114.33,104.18,131.91,10.81,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,7.73,4.31,0.00,13.17,0.00,0.00,0.00,0.00,41.83,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.21,0.00,21.54,1.52,1.21,0.00,0.00,2.19,13.50,4.50,4.50,68.72,13.75,22.00,8.00,0.00,5.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,25.24,24.00,56.00,11.00,21.00,17.04,4.23,4.14,4.14,18.47
16:30-16:45,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,82.45,104.18,131.91,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,7.73,4.31,0.00,3.33,0.00,0.00,0.00,0.00,41.83,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.61,0.00,32.56,1.52,1.21,0.00,0.00,2.19,12.49,4.17,4.17,89.92,17.98,32.00,13.00,0.00,5.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,25.24,33.00,77.00,17.00,33.00,17.04,5.55,5.41,5.41,23.81
16:15-16:30,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.81,0.00,45.22,1.52,1.21,0.00,0.00,2.19,12.00,4.00,4.00,110.64,22.13,38.00,19.00,0.00,5.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,25.24,40.00,95.00,21.00,41.00,17.04,6.85,6.68,6.68,29.22
16:00-16:15,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.01,0.00,58.03,1.52,1.21,0.00,0.00,2.19,10.99,3.67,3.67,130.72,26.15,46.00,23.00,0.00,5.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,24.22,48.00,112.00,25.00,50.00,17.04,8.12,7.92,7.92,35.44
15:45-16:00,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.61,0.00,70.24,1.52,1.21,0.00,0.00,2.19,10.50,3.50,3.50,160.14,32.03,53.00,25.00,0.00,5.33,10.34,10.33,0.00,0.00,0.00,16.68,12.35,24.22,54.00,126.00,28.00,57.00,16.67,9.35,9.12,9.12,40.97
15:30-15:45,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.41,0.00,81.70,1.52,1.21,0.00,0.00,2.19,10.50,3.50,3.50,175.65,35.13,60.00,28.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,16.68,12.35,24.22,60.00,140.00,32.00,65.00,16.67,10.63,10.36,10.36,45.51
15:15-15:30,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.41,0.00,92.21,1.52,1.21,0.00,0.00,2.19,10.50,3.50,3.50,189.98,38.00,66.00,30.00,0.00,4.67,10.00,10.00,0.00,0.00,0.00,16.68,12.35,23.21,66.00,154.00,35.00,70.00,16.67,11.86,11.57,11.57,52.62
15:00-15:15,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.21,0.00,101.74,1.52,1.21,0.00,0.00,2.19,10.50,3.50,3.50,202.99,40.60,72.00,33.00,0.00,4.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,22.21,70.00,165.00,38.00,75.00,16.67,13.05,12.74,12.74,56.96
14:45-15:00,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.01,0.00,110.47,1.47,1.14,0.00,0.00,2.19,10.50,3.50,3.50,214.42,42.88,77.00,35.00,0.00,4.00,10.00,10.00,0.00,0.00,0.00,16.68,12.35,21.70,75.00,175.00,40.00,81.00,16.39,14.08,13.73,13.73,59.94
14:30-14:45,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.01,0.00,118.39,1.47,1.14,0.00,0.00,2.19,10.50,3.50,3.50,223.82,44.76,81.00,37.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,21.19,79.00,186.00,43.00,85.00,16.39,15.04,14.67,14.67,60.05
14:15-14:30,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.81,0.00,125.40,1.47,1.14,0.00,0.00,2.19,10.50,3.50,3.50,229.17,45.83,86.00,39.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,22.21,81.00,189.00,44.00,89.00,16.39,15.78,15.39,15.39,60.05
14:00-14:15,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.61,0.00,131.63,1.47,1.14,0.00,0.00,2.19,10.50,3.50,3.50,233.33,46.67,87.00,41.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,22.21,82.00,193.00,46.00,91.00,16.39,16.23,15.83,15.83,60.05
13:45-14:00,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.74,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.21,0.00,136.70,1.47,1.06,0.00,0.00,2.19,10.50,3.50,3.50,233.33,46.67,91.00,42.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,23.21,84.00,196.00,46.00,93.00,16.39,16.38,15.98,15.98,60.05
13:30-13:45,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.01,0.00,141.00,1.47,1.06,0.00,0.00,2.19,10.50,3.50,3.50,233.33,46.67,91.00,43.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,23.21,84.00,196.00,47.00,93.00,16.39,16.38,15.98,15.98,60.05
13:15-13:30,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,144.43,1.47,1.06,0.00,0.00,2.19,10.50,3.50,3.50,233.33,46.67,93.00,44.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,23.21,84.00,196.00,47.00,93.00,16.39,16.38,15.98,15.98,60.05
13:00-13:15,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.41,0.00,146.96,1.47,1.06,0.00,0.00,2.19,10.50,3.50,3.50,233.33,46.67,93.00,45.00,0.00,3.33,9.66,9.67,0.00,0.00,0.00,16.68,12.35,24.22,84.00,196.00,47.00,93.00,16.39,16.38,15.98,15.98,60.05
12:45-13:00,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.81,0.00,148.93,1.42,1.06,0.00,0.00,2.19,10.50,3.50,3.50,233.33,46.67,93.00,45.00,0.00,3.33,9.66,9.67,0.00,0.00,0.00,16.68,12.35,25.24,84.00,196.00,47.00,93.00,16.57,16.38,15.98,15.98,60.05
12:30-12:45,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,298.12,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.16,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,150.11,1.42,1.06,0.00,0.00,2.19,10.50,3.50,3.50,233.33,46.67,93.00,45.00,0.00,3.33,9.66,9.67,0.00,0.00,0.00,16.68,12.35,25.24,84.00,196.00,47.00,93.00,16.57,16.38,15.98,15.98,60.05
12:15-12:30,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,315.00,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.16,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.61,0.00,150.53,1.42,1.06,0.00,0.00,2.19,10.50,3.50,3.50,233.33,46.67,93.00,45.00,0.00,3.33,9.66,9.67,0.00,0.00,0.00,16.68,12.35,25.73,84.00,196.00,47.00,93.00,16.57,16.38,15.98,15.98,85.66
12:00-12:15,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,331.88,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.36,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,150.01,1.42,1.06,0.00,0.00,2.19,10.50,3.50,3.50,233.33,46.67,93.00,45.00,0.00,3.33,9.34,9.33,0.00,0.00,0.00,16.68,12.35,25.73,84.00,196.00,47.00,93.00,16.57,16.38,15.98,15.98,85.66
11:45-12:00,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.47,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.41,0.00,148.59,1.42,1.06,0.00,0.00,2.19,10.50,3.50,3.50,241.67,48.33,93.00,46.00,0.00,3.33,8.66,8.67,0.00,0.00,0.00,16.68,12.35,25.73,84.00,196.00,47.00,93.00,16.76,16.38,15.98,15.98,85.66
11:30-11:45,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.02,104.18,131.91,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.47,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.81,0.00,146.38,1.42,1.06,0.00,0.00,2.19,10.50,3.50,3.50,241.67,48.33,93.00,46.00,0.00,3.33,8.66,8.67,0.00,0.00,0.00,16.68,12.35,25.73,82.00,193.00,47.00,93.00,16.76,16.38,15.98,15.98,85.66
11:15-11:30,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.68,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,15.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.01,0.00,143.48,1.42,1.06,0.00,0.00,2.19,10.50,3.50,3.50,241.67,48.33,92.00,45.00,0.00,3.33,8.66,8.67,0.00,0.00,0.00,16.68,12.35,22.71,80.00,188.00,47.00,93.00,16.76,16.25,15.86,15.86,85.66
11:00-11:15,66DC2025/01/10,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.68,71.13,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,15.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.21,0.00,140.04,1.42,1.06,0.00,0.00,2.19,10.50,3.50,3.50,239.95,47.99,91.00,44.00,0.00,3.33,8.66,8.67,0.00,0.00,0.00,16.68,12.35,23.21,77.00,181.00,46.00,92.00,16.76,15.85,15.47,15.47,85.66
