Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,62DC2025/05/01,0,0,0,0,0,0,0,0,104.24,0,44,153.9999,0,0,0,0,37.54,308.85,4.06,0,20.0001,0,0,0,44.46,0,21.63,0,0,0,0,0,353.74,0,0,7.16,3.56,4.58,4.8,15.36,4.11,9.76,21.16,11.35,15.91,33.98,0,31.88,80.77,98.41,0,0.430000000000002,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.74,1.41,0.460000000000001,1.78,0.859999999999999,0.41,2.18,1.45,3.07000000000001,0.04,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,17.04,0,0,0,0,1.24,197.01,196.03,0.809999999999999
16:15-16:30,62DC2025/05/01,0,0,0,0,0,0,0,0,104.24,0,44,153.9999,0,0,0,0,37.54,308.85,4.06,0,20.0001,0,0,0,27.12,0,17.7,0,0,0,0,0,353.74,0,0,7.16,3.56,4.58,4.8,15.36,4.11,9.76,21.16,11.35,10.48,33.98,0,31.88,80.77,98.41,0,0.859999999999999,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.74,1.41,0.460000000000001,1.78,0.859999999999999,0.41,2.18,1.45,3.07000000000001,0.04,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,17.04,0,0,0,0,1.24,197.01,196.03,0.809999999999999
16:30-16:45,62DC2025/05/01,0,0,0,0,0,0,0,0,104.26,0,44,153.9999,0,0,0,0,37.54,308.85,4.06999999999999,0,20.0001,0,0,0,34.82,0,14.24,0,0,0,0,0,353.74,0,0,7.16,3.56,4.58,4.8,15.36,4.11,9.43,18.98,11.22,10.48,33.98,0,31.88,80.77,98.41,0,0.849999999999998,0.379999999999999,0.23,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.74,1.41,1.02,1.78,0.859999999999999,0.41,2.18,1.45,3.07000000000001,0.04,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.77,0,0,0,300,0,0,17.04,0,0,0,0,1.24,197.01,196.03,0.809999999999999
16:45-17:00,62DC2025/05/01,0,0,0,0,0,0,0,0,104.26,0,44,153.9999,0,0,0,0,37.54,311.38,5.08000000000001,0,20.0001,0,0,0,36.75,0,10.81,0,0,0,0,0,353.74,0,0,7.16,3.56,4.58,4.8,15.36,4.11,9.43,18.98,11.22,10.48,33.98,0,31.88,80.77,98.41,0,0.849999999999998,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.74,1.41,1.54,1.78,0.859999999999999,0.41,2.18,1.45,3.07000000000001,0.04,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.77,0,0,0,300,0,0,17.04,0,0,0,0,1.24,197.01,196.03,0.809999999999999
17:00-17:15,62DC2025/05/01,0,0,0,0,0,0,0,0,94.61,0,44,153.9999,0,0,0,0,37.54,311.38,5.08000000000001,0,20.0001,0,0,0,38.68,0,8.47,0,0,0,0,0,353.74,0,0,7.65,3.56,4.58,4.8,15.36,4.11,9.43,18.98,11.22,10.48,33.98,0,31.88,80.77,98.41,0,1.27999999999999,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.74,1.41,1.54,1.78,0.859999999999999,0.41,2.18,1.45,3.07000000000001,0.23,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.77,0,0,0,300,0,0,17.32,0,0,0,0,1.24,197.01,196.03,0.809999999999999
17:15-17:30,62DC2025/05/01,0,0,0,0,0,0,0,0,84.98,0,44,153.9999,0,0,0,0,37.54,311.38,5.08000000000001,0,20.0001,0,0,0,9.78,0,5.75,0,0,0,0,0,353.74,0,0,7.65,3.56,4.58,4.8,15.36,4.11,9.43,18.98,11.22,10.48,33.98,0,31.88,80.77,98.41,0.0899999999999999,1.27999999999999,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.74,1.41,1.54,1.78,0.859999999999999,0.41,2.18,1.45,3.07000000000001,0.23,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,1.24,197.01,198.84,0.809999999999999
17:30-17:45,62DC2025/05/01,0,0,0,0,0,0,0,0,69.87,0,44,153.9999,0,0,0,0,37.54,311.38,5.08000000000001,0,20.0001,0,0,0,3.82000000000001,0,3.75,0,0,0,0,0,353.74,0,0,7.65,3.56,4.58,4.8,15.36,4.11,9.43,18.98,11.22,10.48,33.98,0,31.88,80.77,98.41,0.18,1.27999999999999,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.74,1.41,1.54,1.78,0.859999999999999,0.41,2.18,1.45,3.07000000000001,0.23,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,1.24,197.01,198.84,0.809999999999999
17:45-18:00,62DC2025/05/01,0,0,0,0,0,0,0,0,69.87,0,44,153.9999,0,0,0,0,27.03,315.34,5.08000000000001,0,20.0001,0,0,0,3.82000000000001,0,2.15,0,0,0,0,0,353.74,0,0,4.65,3.56,4.58,4.8,15.36,4.11,9.43,18.98,11.22,10.48,33.98,0,31.88,80.77,98.41,0.260000000000001,1.27999999999999,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.74,1.41,1.55,1.78,0.859999999999999,0.41,2.18,1.45,3.07000000000001,0.23,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,1.24,197.01,198.84,0.809999999999999
18:00-18:15,62DC2025/05/01,0,0,0,0,0,0,0,0,69.87,0,44,153.9999,0,0,0,0,27.03,315.34,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0.97,0,0,0,0,0,353.74,0,0,4.93,3.56,4.58,4.8,15.36,4.11,7.18,14.65,8.66,10.48,33.98,0,31.88,80.77,98.41,0.35,1.27999999999999,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.74,1.41,1.55,1.78,0.859999999999999,0.399999999999999,2.18,1.45,3.07000000000001,0.0899999999999999,0.479999999999999,1.71,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.27,0,0,0,300,0,0,17.77,0,0,0,0,1.24,197.01,198.84,0.809999999999999
18:15-18:30,62DC2025/05/01,0,0,0,0,0,0,0,0,69.87,0,44,153.9999,0,0,0,0,27.03,315.34,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0.33,0,0,0,0,0,353.74,0,0,4.93,3.56,4.58,4.8,15.36,4.11,5.27,11.5,6.7,10.48,33.98,0,31.88,80.77,98.41,0.35,1.27999999999999,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.74,1.41,1.55,1.79,0.859999999999999,0.800000000000001,2.18,1.44,3.07000000000001,0.0899999999999999,0.479999999999999,1.47,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.27,0,0,0,300,0,0,17.77,0,0,0,0,1.24,197.01,198.84,0.809999999999999
18:30-18:45,62DC2025/05/01,0,0,0,0,5,0,0,0,69.87,0,39,153.9999,0,0,0,0,27.03,311.38,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,353.57,0,0,4.93,3.56,4.58,4.8,15.36,4.11,4.97,10.91,6.17,10.48,33.98,0,31.88,80.77,98.41,0.35,1.27999999999999,1.15,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.74,1.41,1.55,1.79,1.29,1.61,2.18,1.69,3.07000000000001,0.02,0.479999999999999,1.34,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,300,300,0,0,17.77,0,0,0,0,1.24,189.57,195.95,0.809999999999999
18:45-19:00,62DC2025/05/01,0,0,0,0,5,0,0,0,69.87,0,39,153.9999,0,0,0,0,27.03,187.46,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,325.65,0,0,4.93,3.56,4.58,4.8,15.36,4.11,4.97,10.66,6.17,10.48,33.98,0,31.88,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.74,1.47,1.55,1.85,1.34,1.61,2.20999999999999,2.2,3.07000000000001,0.02,0.75,1.34,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,300,300,200,200,17.77,0,0,0,0,1.79000000000001,189.57,195.95,0.809999999999999
19:00-19:15,62DC2025/05/01,0,0,0,0,5,0,0,0,21.71,0,39,153.9999,0,0,0,0,27.03,125.82,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,272.67,0,0,0.75,3.56,4.58,4.8,15.36,4.11,4.97,10.66,6.17,1.69,5.92000000000002,0,32.4,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.74,1.47,1.55,1.85,1.34,1.61,2.20999999999999,2.2,2.91,0.0800000000000001,0.75,1.34,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.79000000000001,189.57,195.95,0.809999999999999
19:15-19:30,62DC2025/05/01,0,0,0,0,5,0,0,0,9.93000000000001,0,39,153.9999,0,0,0,0,27.03,27.22,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,272.67,0,0,0.75,3.56,4.58,4.8,15.36,4.11,4.97,10.66,6.17,1.69,5.92000000000002,0,32.4,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.74,1.47,1.55,1.85,1.34,1.61,2.20999999999999,2.2,2.91,0.0800000000000001,0.75,1.34,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.79000000000001,189.57,195.95,0.809999999999999
19:30-19:45,62DC2025/05/01,0,0,0,0,5,0,0,0,9.93000000000001,0,39,153.9999,0,0,0,0,27.03,18.67,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,272.67,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.24,1.41,1.69,5.92000000000002,0,32.4,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.74,1.47,1.55,1.85,1.34,1.61,2.20999999999999,2.2,2.91,0.0800000000000001,0.75,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.79000000000001,189.57,195.95,0.809999999999999
19:45-20:00,62DC2025/05/01,0,0,0,0,5,0,0,0,9.93000000000001,0,39,153.9999,0,0,0,0,27.03,18.67,5.34,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,272.67,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,32.4,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.74,1.47,1.55,1.85,1.34,1.61,2.20999999999999,2.2,2.91,0.0700000000000001,0.75,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.79000000000001,189.57,195.95,0.809999999999999
20:00-20:15,62DC2025/05/01,0,0,0,0,30,0,0,0,9.93000000000001,0,43,153.9999,0,0,0,0,3.31,18.67,5.34,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,272.67,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,32.4,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.74,1.47,1.55,1.85,1.34,1.61,2.20999999999999,2.2,2.91,0.0700000000000001,0.75,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.79000000000001,189.57,195.95,0.809999999999999
20:15-20:30,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,43,153.9999,0,0,0,0,3.31,18.67,5.34,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,272.67,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,32.4,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.74,1.47,1.55,1.85,1.34,1.61,2.20999999999999,2.2,2.91,0.0700000000000001,0.75,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.79000000000001,189.57,195.95,0.809999999999999
20:30-20:45,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,43,153.9999,0,0,0,0,3.31,18.67,5.34,0,21.996,0,0,0,3.82000000000001,0,0,0,0,0,0,0,272.67,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,32.4,80.77,98.41,0.35,1.27999999999999,1.15,0.689999999999998,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.74,1.41,1.55,1.79,1.29,0.800000000000001,2.18,1.57,2.91,0.02,0.479999999999999,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.57,195.95,0.809999999999999
20:45-21:00,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,43,153.9999,0,0,0,0,3.31,18.67,5.34,0,21.996,0,0,0,3.82000000000001,0,0,0,0,0,0,0,272.67,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,32.4,80.77,98.41,0.35,1.27999999999999,1.15,0.689999999999998,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.74,1.41,1.55,1.79,1.29,0.800000000000001,2.18,1.57,2.91,0.02,0.479999999999999,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.57,195.95,0.809999999999999
21:00-21:15,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,43,153.9999,0,0,0,0,3.31,92.21,5.34,0,21.996,0,0,0,3.82000000000001,0,0,0,0,0,0,0,272.67,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,32.81,80.77,98.41,0.35,1.27999999999999,1.15,0.689999999999998,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.74,1.41,1.55,1.79,1.29,0.800000000000001,2.18,1.57,2.94000000000001,0.02,0.479999999999999,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.57,195.95,0.809999999999999
21:15-21:30,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,43,153.9999,0,0,0,0,3.31,169.27,5.34,0,21.996,0,0,0,3.82000000000001,0,0,0,0,0,0,0,272.67,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,32.81,80.77,98.41,0.35,1.27999999999999,1.28,0.739999999999998,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.74,1.47,1.55,1.85,1.34,1.19,2.20999999999999,2.2,2.94000000000001,0.02,0.740000000000002,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.79000000000001,189.57,195.95,0.809999999999999
21:30-21:45,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,43,153.9999,0,0,0,0,3.31,169.27,5.34,0,21.996,0,0,0,3.82000000000001,0,0,0,0,0,0,0,240.75,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,32.81,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.74,1.47,1.55,1.85,1.34,1.61,2.20999999999999,2.2,2.94000000000001,0.02,0.740000000000002,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.79000000000001,189.57,195.95,0.809999999999999
21:45-22:00,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,42,153.9999,0,0,0,0,3.31,169.27,5.34,0,21.996,0,0,0,3.82000000000001,0,0,0,0,0,0,0,191.97,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,32.81,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.74,1.47,1.55,1.85,1.34,1.61,2.20999999999999,2.2,2.94000000000001,0.02,0.75,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.79000000000001,189.57,195.95,0.809999999999999
22:00-22:15,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,42,153.9999,0,0,0,0,3.31,169.27,5.34,0,21.996,0,0,0,3.82000000000001,0,0,0,0,0,0,0,191.97,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,32.81,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.76,1.47,1.55,1.85,1.34,1.61,2.20999999999999,2.2,2.94000000000001,0.02,0.75,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.79000000000001,189.57,195.95,0.809999999999999
22:15-22:30,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,42,153.9999,0,0,0,0,3.31,169.27,5.34,0,21.996,0,0,0,3.82000000000001,0,0,0,0,0,0,0,191.97,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,32.81,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.76,1.47,1.55,1.85,1.34,1.61,2.20999999999999,2.2,2.94000000000001,0.02,0.75,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.79000000000001,189.57,195.95,0.809999999999999
22:30-22:45,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,42,153.9999,0,0,0,0,3.31,180.81,5.34,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,191.97,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,32.81,80.77,98.41,0.35,1.27999999999999,1.15,0.689999999999998,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.76,1.41,1.55,1.79,1.29,0.800000000000001,2.18,1.35,2.94000000000001,0.04,0.719999999999999,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,6.33,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.57,195.95,0.809999999999999
22:45-23:00,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,42,153.9999,0,0,0,0,3.31,180.81,5.34,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,191.97,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,32.81,80.77,98.41,0.35,1.27999999999999,1.15,0.689999999999998,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.76,1.41,1.55,1.79,1.29,0.399999999999999,2.18,1.35,2.94000000000001,0.04,0.719999999999999,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.57,195.95,0.809999999999999
23:00-23:15,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,42,154,0,0,0,0,3.31,180.81,5.34,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,191.97,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,33.2,80.77,98.41,0.260000000000001,1.27999999999999,1.15,0.689999999999998,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.76,1.41,1.55,1.79,1.29,0.41,2.18,1.35,2.94000000000001,0.04,0.719999999999999,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.57,195.95,0.809999999999999
23:15-23:30,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,39,154,0,0,0,0,3.31,180.81,5.34,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,191.97,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,33.2,80.77,98.41,0.260000000000001,1.27999999999999,0.77,0.689999999999998,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.76,1.41,1.55,1.79,1.29,0.41,2.18,1.35,2.94000000000001,0.04,0.719999999999999,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.57,195.95,0.809999999999999
23:30-23:45,62DC2025/05/01,0,0,0,0,0,0,0,0,9.93000000000001,0,39,154,0,0,0,0,3.31,180.81,5.34,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,191.97,0,0,0.75,3.56,4.58,4.8,15.36,4.11,0.789999999999999,2.11,1.03,1.69,5.92000000000002,0,33.2,80.77,98.41,0.260000000000001,1.27999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.21,2.52999999999999,0,0,0,0,1.76,1.41,1.54,1.79,1.29,0.41,2.18,1.35,2.94000000000001,0.0700000000000001,0.719999999999999,0.66,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.57,195.95,0.809999999999999
