Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,386.7900,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,35.3900,21.9300,28.8100,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.2700,41.2100,0.0000,28.0600,35.3500,47.7600,3.4400,82.5000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,43.0200,0.0000,15.3100,9.2900,9.5200,0.0000,0.0000,0.0000,115.8400,38.6100,38.6200,88.5100,17.7000,26.7900,17.6800,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,24.0000,56.0000
69,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,381.9600,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,35.3900,21.9300,28.8100,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.2700,41.2100,0.0000,28.0600,35.3500,47.7600,3.4400,82.5000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,43.0200,0.0000,18.8500,9.2900,9.5200,0.0000,0.0000,0.0000,116.2300,38.7400,38.7500,99.0400,19.8100,31.6800,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7300,27.0000,63.0000
68,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0500,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,35.3900,21.9300,28.8100,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,28.0600,35.3500,47.7600,28.2800,82.5000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,41.7400,0.0000,23.4300,0.0000,9.2200,0.0000,0.0000,0.0000,116.9500,38.9800,38.9900,109.5800,21.9200,41.0700,18.6900,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7300,33.0000,77.0000
67,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,348.1500,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,35.3900,21.9300,28.8100,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,28.0600,35.3500,47.7600,28.2800,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,40.0900,0.0000,29.5100,0.0000,9.2200,0.0000,0.0000,0.0000,116.9500,38.9800,38.9900,126.2900,25.2600,47.0000,22.2800,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7300,37.5000,87.5000
66,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,325.9400,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,35.3900,21.9300,28.8100,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,28.0600,35.3500,47.7600,15.7400,62.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,38.4400,0.0000,35.3900,0.0000,9.2200,0.0000,0.0000,0.0000,116.9500,38.9800,38.9900,108.2900,21.6600,52.3000,25.9800,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7300,43.5000,101.5000
65,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,307.5800,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,35.3900,21.9300,28.8100,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,28.0600,35.3500,47.7600,15.7400,51.6300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,36.9300,0.0000,40.4600,0.0000,9.2200,0.0000,0.0000,0.0000,116.9500,38.9800,38.9900,123.0400,24.6100,57.1000,29.7300,26.6600,53.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7300,48.0000,112.0000
64,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,259.2800,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,35.3900,21.9300,28.8100,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,15.7400,51.6300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,35.6400,0.0000,45.2100,0.0000,9.2200,0.0000,0.0000,0.0000,116.9500,38.9800,38.9900,136.0500,27.2100,62.2700,33.4400,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,54.0000,126.0000
63,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,252.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,35.3900,21.9300,28.8100,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,15.7400,51.6300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,34.0000,0.0000,49.7900,0.0000,9.2200,0.0000,0.0000,0.0000,116.9500,38.9800,38.9900,144.4100,28.8800,66.5700,36.1000,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,57.0000,133.0000
62,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,222.5700,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,35.3900,21.9300,28.8100,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,15.7400,51.6300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,33.0700,0.0000,53.5400,0.0000,9.2200,0.0000,0.0000,0.0000,120.7400,40.2400,40.2500,126.6300,25.3200,66.3300,37.9600,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,60.0000,140.0000
61,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3900,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,217.0100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,22.8000,15.2200,18.7200,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,15.7400,51.6300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,32.0800,0.0000,56.0700,0.0000,9.2200,0.0000,0.0000,0.0000,120.8500,40.2800,40.2800,133.1800,26.6300,69.8700,39.2200,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,63.0000,147.0000
60,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3900,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,217.0100,0.0000,0.0000,6.0900,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,22.8000,15.2200,18.7200,121.6900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,3.4400,51.6300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,23.1500,0.0000,57.9600,0.0000,9.2200,0.0000,0.0000,0.0000,121.5000,40.5000,40.5100,140.4200,28.0800,73.1300,26.2500,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,79.6700,79.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,39.0000,91.0000
59,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3900,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0100,0.0000,0.0000,6.0900,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,22.8000,15.2200,18.7200,114.9300,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,3.4400,51.6300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,21.6800,0.0000,60.8300,0.0000,9.2200,0.0000,0.0000,0.0000,121.1000,40.3700,40.3600,138.8300,27.7700,76.1400,26.6700,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,79.6700,79.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,40.5000,94.5000
58,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,61.3800,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,217.0100,0.0000,0.0000,6.0900,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,22.8000,15.2200,18.7200,81.1200,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,3.4400,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,20.4800,0.0000,64.0400,0.0000,9.6800,0.0000,0.0000,0.0000,122.8000,40.9300,40.9400,127.8200,25.5600,78.1500,27.1000,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,79.6700,79.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,42.0000,98.0000
57,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,309.9900,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,217.0100,0.0000,0.0000,6.0900,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,22.8000,15.2200,18.7200,76.2900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,22.0800,0.0000,67.8300,0.0000,9.6800,0.0000,0.0000,0.0000,121.5800,40.5300,40.5200,124.1900,24.8400,79.5900,25.6200,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,79.6700,79.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,43.5000,101.5000
56,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,261.6900,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,217.0100,0.0000,0.0000,6.0900,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,22.8000,15.2200,18.7200,76.2900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,21.5700,0.0000,70.1700,0.0000,9.6800,0.0000,0.0000,0.0000,120.8800,40.2900,40.2900,122.1200,24.4200,80.1800,23.6700,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2000,78.8600,78.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,43.5000,101.5000
55,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,224.9800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9200,0.0000,0.0000,6.0900,88.8700,114.1000,119.4600,333.6400,130.4100,11.4800,22.8000,13.5900,18.7200,76.2900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,20.9200,0.0000,70.5300,0.0000,9.6800,0.0000,0.0000,0.0000,120.2200,40.0700,40.0800,137.7200,27.5400,81.3400,34.5100,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,78.8600,78.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,37.2000,86.8000
