genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,0,0,0,5.691378,0,0,0,9.633712,,0.910844,3.924173,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,1.471041,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
68,0,0,0,5.691378,0,0,0,9.633712,,0.910844,3.924173,0.5588,0,0,0,0,8.344281,90.2871981,1.106424,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,1.471041,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
69,0,0,0,5.691378,0,0,0,9.633712,,0.910844,5.888355,1.116203,1.352296,0,0,0,8.344281,90.2871981,1.106424,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,1.471041,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
70,0,0,0,5.691378,0,0,0,9.633712,,0.910844,5.888355,1.839849,2.703195,0,0,0,8.344281,90.2871981,2.41681,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,1.471041,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
71,0,0,0,5.794756,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.553075,4.642231,
72,0,0,0,5.779389,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.553075,4.642231,
73,0,0,0,5.8674,0,0,0,9.633712,,2.732532,2.759075,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,2.110867,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.553075,4.642231,
74,0,0,0,5.8674,0,0,0,9.633712,,2.732532,2.759075,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,9.739884,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.553075,4.642231,
75,0,0,0,5.8674,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,9.739884,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.642231,
76,0,0,0,5.8674,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,9.739884,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.642231,
77,0,0,0,5.8674,0,0,0,9.633712,,0.910844,3.92557,5.519547,1.352296,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,9.739884,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
78,0,0,0,5.896737,0,0,0,9.633712,,0.910844,3.92557,5.519547,0,0,0,0,8.344281,90.2871981,1.106424,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
79,0,0,0,5.896737,0,0,0,9.633712,,0.910844,3.92557,0.5588,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
80,0,0,0,5.896737,0,0,0,9.633712,,0.910844,3.531616,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
81,0,0,0,5.896737,0,0,0,9.633712,,0.910844,1.954403,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.228719,
82,0,0,0,5.896737,0,0,0,9.633712,,0.910844,1.954403,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.228719,
83,0,0,0,5.940044,0,0,0,9.633712,,0.910844,1.954403,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.228719,
84,0,0,0,5.940044,0,0,0,9.633712,,0.910844,1.954403,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.228719,
85,0,0,0,5.940044,0,0,0,9.633712,,0.910844,1.954403,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.228719,
86,0,0,0,5.940044,0,0,0,9.633712,,0.910844,1.864995,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.228719,
87,0,0,0,5.940044,0,0,0,9.633712,,0.910844,1.873377,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.228719,
88,0,0,0,5.940044,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.228719,
89,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.357632,0,,,2.870835,5.921883,3.68808,0,5.089271,4.228719,
90,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.357632,0,,,2.870835,5.921883,3.68808,0,5.089271,4.228719,
91,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.357632,0,,,2.870835,5.921883,3.68808,0,5.089271,4.228719,
92,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.357632,0,,,2.870835,5.921883,3.68808,0,5.089271,4.228719,
93,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.286385,0,,,2.870835,5.921883,3.68808,0,4.966335,4.228719,
94,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.286385,0,,,2.870835,5.921883,3.68808,0,4.966335,4.228719,
95,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.286385,0,,,2.870835,5.921883,3.68808,0,4.966335,4.228719,
96,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.286385,0,,,2.870835,5.921883,3.68808,0,4.966335,4.228719,
