Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,37.6600,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.0300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.3200,41.1200,0.0000,24.8400,1.3000,1.3800,0.0000,0.0000,0.0000,15.1800,5.0600,5.0600,86.0000,17.2000,26.7700,19.1500,8.6700,17.3300,1.8800,7.5200,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.1100,11.3300,11.3300,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
68,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,23.2500,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.0300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.1800,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,37.0100,0.0000,34.0300,1.3400,1.3000,0.0000,0.0000,0.0000,6.1600,2.0600,2.0500,105.0300,21.0000,33.8500,27.0600,10.0000,20.0000,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.5600,12.0800,12.0800,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
67,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,18.2700,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.0300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.1400,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,36.9700,0.0000,43.3300,1.3400,1.3000,0.0000,0.0000,0.0000,5.1800,1.7300,1.7100,124.0800,24.8100,40.8700,29.7400,11.6700,23.3300,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.9500,11.6700,11.6700,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
66,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,0.0000,0.0000,276.0360,0.0000,0.0000,33.0900,100.9300,270.9800,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.0300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,12.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,36.9700,0.0000,51.2100,1.3400,1.3000,0.0000,0.0000,0.0000,4.2600,1.4200,1.4100,142.6200,28.5200,47.4600,31.9800,13.0000,26.0000,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.5400,11.0900,11.0900,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
65,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,0.0000,0.0000,276.0360,0.0000,0.0000,33.0900,100.9300,270.9800,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.0300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,10.5100,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,36.9400,0.0000,59.2300,1.3400,1.3000,0.0000,0.0000,0.0000,4.0900,1.3600,1.3700,159.2000,31.8400,53.7500,32.5700,12.0000,24.0000,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.9000,10.6600,10.6600,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
64,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,0.0000,0.0000,276.0360,0.0000,0.0000,35.1600,100.9300,270.9800,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,10.5100,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,36.9700,0.0000,65.1600,1.3400,1.4200,0.0000,0.0000,0.0000,4.1800,1.3900,1.3900,175.0800,35.0200,59.2100,32.4600,31.6600,63.3400,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.8000,9.7800,9.7800,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
63,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,0.0000,0.0000,276.0360,0.0000,0.0000,35.1600,100.9300,270.9800,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,36.8100,0.0000,69.1500,1.3400,1.4200,0.0000,0.0000,0.0000,4.3400,1.4400,1.4500,190.6300,38.1300,64.7800,31.7700,33.3300,66.6700,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.9500,9.0900,9.0900,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
62,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,0.0000,0.0000,269.9999,0.0000,0.0000,35.1600,100.9300,270.9800,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,36.7400,0.0000,71.9800,1.3400,1.4200,0.0000,0.0000,0.0000,4.0400,1.3500,1.3400,205.4300,41.0900,73.6400,30.8200,35.0000,70.0000,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.7700,4.7500,4.7500,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
61,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,0.0000,0.0000,269.9999,0.0000,0.0000,35.1600,100.9300,270.9800,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,36.5200,0.0000,74.1500,1.3400,1.4200,0.0000,0.0000,0.0000,4.1500,1.3800,1.3900,220.4600,44.0900,78.8800,32.3300,35.6600,71.3400,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.7500,4.1200,4.1200,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
60,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,100.9300,251.4700,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,35.8100,0.0000,85.2500,1.3000,1.4200,0.0000,0.0000,0.0000,4.0800,1.3600,1.3600,230.5400,46.1100,83.1900,34.0800,47.0000,94.0000,1.8800,7.3700,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.8000,3.7500,3.7500,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
59,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,299.9100,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,100.9300,251.4700,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,25.1700,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,35.1700,0.0000,94.8600,1.3000,1.4200,0.0000,0.0000,0.0000,4.4100,1.4700,1.4700,230.5400,46.1100,85.8200,36.2100,35.0000,70.0000,1.8800,7.3700,2.9200,1.7700,9.0000,0.9100,0.5300,1.9300,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.9500,4.7800,4.7800,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
58,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,253.6700,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,100.9300,251.4700,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,296.3500,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.1900,15.7100,40.2000,21.2400,25.1700,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,23.9400,0.0000,104.0900,1.3000,1.4200,0.0000,0.0000,0.0000,4.1600,1.3900,1.3700,230.5400,46.1100,46.7900,47.5100,36.0000,72.0000,1.8800,7.3700,2.9200,1.7700,9.0000,0.9100,0.5300,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.9800,4.7200,4.7200,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
57,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,253.6700,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,100.9300,251.4700,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,296.3500,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.1900,15.7100,40.2000,21.2400,25.1700,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,22.9400,0.0000,113.0000,1.3000,1.4200,0.0000,0.0000,0.0000,4.0900,1.3600,1.3700,230.5400,46.1100,46.7700,21.7300,37.3300,74.6700,1.8800,7.3700,2.9200,1.7700,9.0000,0.9100,0.5300,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.8500,4.6900,4.6900,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
56,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,253.6700,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,100.9300,251.4700,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,296.3500,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,94.4600,15.7100,40.2000,21.2400,25.1700,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,20.0600,0.0000,118.7500,1.3000,1.3000,0.0000,0.0000,0.0000,4.2200,1.4100,1.4000,225.5400,45.1100,39.0700,21.1700,38.6600,77.3400,1.8800,7.3700,2.9200,1.7700,9.0000,0.9100,0.5300,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.8200,4.8800,4.8800,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
55,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,253.6700,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,100.9300,251.4700,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,296.3500,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,94.4600,15.7100,40.2000,21.2400,25.1700,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,19.5000,0.0000,121.6400,1.3000,1.3000,0.0000,0.0000,0.0000,4.2300,1.4100,1.4100,225.5400,45.1100,39.0800,21.0100,40.0000,80.0000,1.8800,7.3700,2.9200,1.7700,9.0000,0.9100,0.5300,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.9400,4.8600,4.8600,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
54,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,253.6700,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,100.9300,251.4700,46.9800,0.0000,0.0000,0.0000,0.0000,0.0000,296.3500,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,94.4600,15.7100,40.2000,21.2400,25.1700,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,18.0700,0.0000,127.2400,1.3000,1.3000,0.0000,0.0000,0.0000,4.2100,1.4000,1.4100,225.5400,45.1100,18.8500,50.0000,46.0000,93.0000,1.8800,7.3700,2.9200,1.7700,9.0000,0.9100,0.5300,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.8100,4.7900,4.7900,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
53,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,253.6700,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,100.9300,251.4700,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,306.3700,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,94.4600,15.7100,40.2000,21.2400,25.1700,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,17.0900,0.0000,128.8700,1.3000,1.3000,0.0000,0.0000,0.0000,4.0000,1.3300,1.3400,225.5400,45.1100,17.7800,50.0000,46.0000,92.0000,1.8800,7.3700,2.9200,1.7700,9.0000,0.9100,0.5300,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.7800,4.8600,4.8600,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
