timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.0000,28.4000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7500,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,4.5000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.5600,4.1100,15.5400,18.2900,2.7100,8.4000,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.0100,0.0000,1009.9561,312.87,0.00,14.2965,0.00,1308.5296
32,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.0000,28.2000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7500,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.5600,4.1100,15.5400,18.1800,1.0700,8.4000,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6100,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,9.8600,0.0000,1020.3161,289.69,0.00,14.1728,0.00,1295.8333
33,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,65.0000,28.2000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,15.5400,18.1800,1.0700,25.2000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,44.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.6800,0.0000,1078.0142,378.88,9.00,15.4698,0.00,1450.4244
34,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,15.5400,18.1800,1.0700,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,44.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,7.7000,0.0000,1124.5442,368.45,29.00,15.7719,0.00,1506.2223
35,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,18.3900,1.0700,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2800,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.5200,0.0000,1127.9059,225.29,25.00,14.5458,0.00,1363.6501
36,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2300,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,4.9400,0.0000,1158.2859,216.04,26.00,14.7212,0.00,1385.6047
37,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7300,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,4.8400,0.0000,1263.8459,45.86,32.00,16.0601,0.00,1325.6458
38,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.8600,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,4.7900,0.0000,1287.4759,84.46,26.00,16.0175,0.00,1381.9184
39,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.8600,0.0000,18.6200,11.5900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.1500,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9500,0.0000,1250.8459,148.36,40.00,15.2102,0.00,1423.9957
40,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.8600,0.0000,18.6200,11.5900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,25.2000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1300,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.7400,0.0000,1241.1859,192.70,29.00,15.2088,0.00,1447.6771
41,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.8600,0.0000,18.6200,11.5900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.1300,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,4.7800,0.0000,1252.7759,252.38,13.00,15.8291,0.00,1502.3268
42,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.8600,0.0000,18.6200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3600,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.6800,0.0000,1266.1959,225.86,7.00,15.7073,0.00,1483.3486
43,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,62.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.8600,0.0000,18.6200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,4.9000,0.0000,1255.0059,221.61,0.00,15.5665,0.00,1461.0494
44,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,62.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.8600,0.0000,18.6200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,22.5400,4.5800,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.9400,0.0000,1277.8759,210.14,0.00,15.6635,0.00,1472.3524
45,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,62.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,46.9000,16.8600,0.0000,18.6200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,22.5400,12.6000,0.0000,11.0900,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.6600,0.0000,1281.5659,206.70,0.00,15.6614,0.00,1472.6045
46,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,3.6948,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,62.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,43.6800,16.8600,0.0000,18.6200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,12.6000,0.0000,11.0900,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.6200,0.0000,1249.2807,222.20,0.00,15.5099,0.00,1455.9708
47,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,3.6948,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,62.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.6200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,12.6000,0.0000,11.0900,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.5500,0.0000,1246.4807,204.77,0.00,15.3295,0.00,1435.9212
48,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,3.6948,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,62.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.6200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,12.6000,0.0000,11.0900,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5100,0.0000,1246.7007,222.20,0.00,15.4833,0.00,1453.4174
49,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,62.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.6200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,12.6000,0.0000,11.0900,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.4800,0.0000,1266.7811,189.27,0.00,15.3697,0.00,1440.6814
50,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,62.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.6200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,12.6000,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.3800,0.0000,1262.3011,211.55,0.00,15.5262,0.00,1458.3249
