Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,35.0001,120.0000,0.0000,0.0000,33.0001,0.0000,40.5900,369.1900,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,127.3800,0.0000,0.0000,5.0900,86.0200,114.1600,119.5200,268.5800,119.2400,11.4000,21.2500,13.3100,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.1900,28.0900,35.3600,31.8500,47.9800,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,21.5900,0.0000,30.8400,6.6500,10.7800,0.0000,0.0000,0.0000,45.7700,15.2600,15.2500,51.2500,10.2500,15.0200,10.6400,15.0000,30.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4800,0.4100,3.3300,0.5100,3.9000,4.2900,0.0000,4.4700
31,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,35.0001,120.0000,0.0000,0.0000,33.0001,0.0000,40.5900,369.1900,147.8300,0.0000,270.0000,0.0000,0.0000,105.2900,101.2400,271.8300,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,127.3800,0.0000,0.0000,10.8900,86.0200,114.1600,119.5200,268.5800,119.2400,11.4000,21.2500,13.3100,25.2300,101.9400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.1900,28.0900,35.3600,31.8500,47.9800,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,23.1900,0.0000,17.0700,6.6500,10.7800,0.0000,0.0000,0.0000,55.7200,18.5700,18.5900,41.8500,8.3700,14.0800,9.8800,11.6700,23.3300,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4800,0.4100,3.3300,0.5100,3.9000,4.2900,0.0000,4.4700
30,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,35.0001,120.0000,0.0000,0.0000,33.0001,0.0000,0.0000,391.6600,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,127.3800,0.0000,0.0000,10.8900,86.0200,114.1600,119.5200,268.5800,119.2400,11.4000,21.2500,13.3100,25.2300,101.9400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.1900,28.0900,35.3600,31.8500,47.9900,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,24.2500,0.0000,13.6800,6.6500,10.7800,0.0000,0.0000,0.0000,55.9400,18.6500,18.6300,35.0300,7.0000,10.2600,6.3100,8.3300,16.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.5100,0.4100,3.3300,0.5100,3.9000,4.2900,0.0000,4.4700
29,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,35.0001,120.0000,0.0000,0.0000,33.0001,0.0000,0.0000,488.3100,147.8300,0.0000,270.0000,0.0000,0.0000,105.2900,101.2400,271.8300,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,127.3800,0.0000,0.0000,10.8900,86.0200,114.1600,119.5200,268.5800,119.2400,11.4000,21.2500,13.3100,25.2300,101.9400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.1900,28.0900,35.3600,31.8500,47.9900,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,24.8600,0.0000,10.5500,6.6500,10.7800,0.0000,0.0000,0.0000,56.0700,18.6900,18.6900,23.9300,4.7900,6.7500,2.8700,3.1600,6.3100,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.5100,0.4100,3.3300,0.5100,3.9000,4.2900,0.0000,4.4700
28,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.6200,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,576.2100,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,10.8900,86.0200,114.1600,119.5200,268.5800,119.2400,15.9900,29.7400,18.0800,38.9400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.1900,28.0900,35.3600,31.8500,47.9900,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,24.9900,0.0000,13.7700,6.7800,10.7800,0.0000,0.0000,0.0000,56.1800,18.7300,18.7200,14.9800,3.0000,4.0100,0.0000,2.0200,4.0400,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.5100,0.4100,3.3300,0.5100,3.9000,4.2900,0.0000,4.4700
27,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.6200,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,536.6500,147.8300,0.0000,269.9999,0.0000,0.0000,113.8200,101.2400,271.8300,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,10.8900,86.0200,114.1600,119.5200,268.5800,119.2400,15.9900,29.7400,18.0800,38.9400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.1900,28.0900,35.3600,31.8500,20.9200,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,14.1000,0.0000,11.7000,6.7800,10.7800,0.0000,0.0000,0.0000,56.2100,18.7400,18.7300,9.1300,1.8300,2.5900,0.0000,1.2600,2.5100,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.5100,0.4100,3.3300,0.5100,3.9000,4.2900,0.0000,4.4700
26,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,440.0000,147.8300,0.0000,270.0000,0.0000,0.0000,94.8500,101.2400,271.8300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,127.3800,0.0000,0.0000,10.8900,86.9900,114.1600,119.5200,268.5800,119.2400,11.4300,21.9400,13.6100,38.5500,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.1900,28.0900,35.3600,31.8500,20.9200,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,14.1700,0.0000,9.8500,6.7800,10.7800,0.0000,0.0000,0.0000,56.3100,18.7700,18.7700,3.4000,0.6800,1.0000,0.0000,0.6700,1.3500,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.5700,0.4100,3.3300,0.5100,3.9000,4.2900,0.0000,4.4700
25,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,0.0000,391.6600,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,127.3800,0.0000,0.0000,10.8900,86.9900,114.1600,119.5200,268.5800,119.2400,15.9900,29.7400,18.0800,38.5500,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.1900,28.0900,35.3600,31.8500,20.9200,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,14.3000,0.0000,7.8100,6.7800,10.7800,0.0000,0.0000,0.0000,56.1000,18.7000,18.6900,0.3100,0.0600,0.0600,0.0000,0.2300,0.4600,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.5700,0.4100,3.3300,0.5100,3.9000,4.2900,0.0000,4.4700
24,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.6200,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,430.3200,147.8300,0.0000,270.0000,0.0000,0.0000,110.9700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,10.8900,86.9900,114.1600,119.5200,268.5800,119.2400,15.9900,29.7400,18.0800,29.9200,106.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.1900,28.0900,35.3600,31.8500,34.4400,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,14.4300,0.0000,5.9400,6.7800,0.0000,0.0000,0.0000,0.0000,56.4900,18.8300,18.8400,0.0000,0.0000,0.0000,0.0000,0.0200,0.0400,0.0000,14.4800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.6600,0.4100,3.3300,0.4900,3.8000,4.1700,0.0000,4.4700
23,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,391.6600,147.8300,0.0000,270.0000,0.0000,0.0000,110.9700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3800,0.0000,0.0000,19.6900,86.9900,114.1600,119.5200,268.5800,119.2400,15.9900,29.7400,18.0800,38.5500,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.1900,28.0900,35.3600,31.8500,34.4400,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,8.0300,0.0000,4.0300,6.7800,0.0000,0.0000,0.0000,0.0000,56.3600,18.7900,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.3300,0.4900,3.8000,4.1700,0.0000,4.4700
22,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,110.9700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,19.6900,86.0200,114.1600,119.5200,268.5800,119.2400,11.6000,24.1500,14.5000,38.5500,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.1900,28.0900,35.3600,31.8500,44.2900,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,8.1600,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,56.5400,18.8500,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.3300,0.4900,3.8000,4.1700,0.0000,4.4700
21,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,268.5800,119.2400,10.9700,20.0600,12.0600,30.8100,120.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,40.0100,38.1900,28.0900,35.3600,31.8500,44.2900,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,8.2300,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,57.0200,19.0100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.3300,0.4900,3.8000,4.1700,0.2700,4.4700
20,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.9999,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,268.5800,119.2400,11.4800,22.8300,14.1000,30.8100,120.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.1900,28.0900,35.3600,31.8500,44.2900,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,8.4700,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,57.7300,19.2400,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.6900,0.4900,3.8000,4.1700,0.4300,4.4700
19,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6800,0.0000,34.9999,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9200,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,268.5800,119.2400,11.4800,22.8300,14.1000,30.8100,120.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.1900,28.0900,35.3600,31.8500,44.2900,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,8.5400,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,69.3100,23.1000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.6900,0.4900,3.8000,4.1700,0.4300,4.4700
18,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6800,0.0000,34.9999,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2000,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,268.5800,119.2400,11.4800,22.8300,14.1000,30.8000,120.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.1900,28.0900,35.3600,31.8500,44.2900,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,8.5000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,67.7100,22.5700,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.6900,0.4900,3.8000,4.1700,0.5300,4.4700
17,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6800,0.0000,35.0001,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.4200,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,268.5800,119.2400,11.4800,22.8300,14.1000,30.8000,120.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,50.6800,30.8300,27.1600,38.1900,28.0900,35.3600,31.8500,44.2900,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,16.1100,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,66.2800,22.0900,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.6900,0.4900,3.8000,4.1700,0.5300,4.4700
16,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6800,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6500,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,268.5800,119.2400,11.4900,22.8300,14.1000,30.8000,120.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,50.6800,30.8300,27.1600,38.1900,28.0900,35.3600,31.8500,30.7600,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,16.8000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,65.2900,21.7600,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.6900,0.4900,3.8000,4.1700,0.6200,4.4700
15,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6000,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,268.5800,119.2400,11.4900,22.8300,14.1000,30.8000,120.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,50.6800,30.8300,27.1600,38.1900,28.0900,35.3600,31.8500,30.7600,76.7100,11.1400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,17.2400,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,59.8200,19.9400,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.6700,0.4900,3.8000,4.1700,0.6200,4.4700
14,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5100,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6000,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,268.5800,119.2400,11.4900,22.8300,14.1000,30.8000,120.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,50.6800,30.8300,27.1600,38.1900,28.0900,35.3600,31.8500,30.7600,76.7100,11.1400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,17.4100,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,55.2900,18.4300,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.6800,0.4900,3.8000,4.1700,0.7200,4.4700
13,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5100,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,354.3400,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6000,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,268.5800,119.2400,11.4900,22.8300,14.1000,30.8000,120.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.1900,28.0900,35.3600,31.8500,30.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,28.7700,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,49.8100,16.6000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.6700,0.4900,3.8000,4.1700,0.7200,4.4700
12,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9800,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,354.3400,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,268.5800,119.2400,10.2300,22.8300,14.1000,30.8000,120.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0500,28.9800,0.0000,0.0000,0.0000,47.4800,31.4600,27.1600,38.1900,28.0900,35.3600,31.8500,30.7600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,29.5300,0.0000,0.0000,7.2000,10.7800,0.0000,0.0000,0.0000,47.8300,15.9400,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.4600,0.4900,3.8000,4.1700,0.8000,4.4700
11,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,354.3400,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,268.5800,119.2400,10.2300,22.8300,14.1000,30.8000,120.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0500,28.9800,0.0000,0.0000,0.0000,47.4800,31.4600,27.1600,38.1900,28.0900,35.3600,31.8500,30.7600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,30.4400,0.0000,0.0000,7.2000,10.7800,0.0000,0.0000,0.0000,46.3100,15.4400,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.4700,0.4900,3.8000,4.1700,0.8000,4.4700
