Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.9900,132.8100,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,6.0600,0.0000,24.8200,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,13.5400,31.3400,22.4700,0.0000,57.3200,0.0000,76.4700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.4300,14.6000,0.0000,74.4100,4.4800,7.1500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,175.8800,35.1800,60.0000,27.0000,0.0000,36.6700,81.6600,81.6700,2.9300,8.3100,0.0000,2.2200,24.5001,30.7900,49.0000,116.0000,29.0000,58.0000,0.0000,11.7900,11.7900,11.7900,0.0000,0.0000,3.2800,1.1800,28.9100
64,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.9900,132.8100,79.9300,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,6.0800,0.0000,24.8200,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,12.1800,31.3400,22.4700,0.0000,57.3200,0.0000,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.4300,14.8000,0.0000,82.6700,4.3000,6.5300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,182.8300,36.5700,65.0000,31.0000,0.0000,36.6700,81.6600,81.6700,3.8600,8.3100,0.0000,4.0400,24.5001,30.7800,54.0000,126.0000,33.0000,65.0000,0.0000,13.0200,13.0200,13.0200,0.0000,0.0000,4.7100,3.9700,28.9100
63,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.9900,132.8100,79.9300,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,12.1800,31.3400,22.4700,0.0000,57.3200,0.0000,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.4300,15.0000,0.0000,90.2100,4.3000,6.5300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,200.1100,40.0200,70.0000,34.0000,0.0000,36.6700,81.6600,81.6700,3.8600,8.3100,0.0000,4.0400,24.5001,30.2800,58.0000,137.0000,35.0000,71.0000,0.0000,13.8500,13.8500,13.8500,0.0000,0.0000,4.7100,3.9700,28.9100
62,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.9900,133.2300,79.9300,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,0.0000,31.3400,22.4700,0.0000,57.3200,19.2100,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.4300,14.8100,0.0000,97.3200,4.3000,6.5300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,189.0200,37.8000,77.0000,37.0000,0.0000,28.3300,81.6600,81.6700,3.8600,8.3100,0.0000,4.0400,24.5001,30.2800,61.0000,144.0000,37.0000,73.0000,0.0000,14.4600,14.4600,14.4600,0.0000,0.0000,4.7100,3.9700,28.9100
61,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.9900,133.2300,79.9300,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,19.2100,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.4300,15.0100,0.0000,103.9400,4.3000,6.5300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,195.2000,39.0400,80.0000,39.0000,0.0000,28.3300,81.6600,81.6700,3.8600,8.3100,0.0000,4.0400,24.5001,29.7700,66.0000,154.0000,39.0000,79.0000,0.0000,15.2400,15.2400,15.2400,0.0000,0.0000,4.7100,3.9700,28.9100
60,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4800,133.2300,53.3000,0.0000,320.0000,0.0000,0.0000,57.7800,81.8800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,93.6700,120.0000,124.3100,336.1700,144.8200,12.9900,29.0200,17.2800,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,19.2100,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.2800,11.0000,0.0000,107.0000,4.1100,6.1500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,222.9200,44.5800,88.0000,41.0000,0.0000,28.3300,81.6600,81.6700,3.8600,8.3100,0.0000,4.0400,24.5001,29.2700,70.0000,165.0000,42.0000,83.0000,0.0000,16.0600,16.0600,16.0600,0.0000,0.0000,4.7100,3.9700,28.9100
59,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4800,126.0900,53.3000,0.0000,320.0000,0.0000,0.0000,57.7800,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,93.6700,106.6900,104.3400,336.1700,144.8200,12.9900,29.0200,17.2800,33.2600,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,19.2100,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.2800,10.6000,0.0000,120.5300,4.1100,6.1500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,234.4200,46.8800,91.0000,43.0000,0.0000,28.3300,81.6600,81.6700,3.8600,8.3100,0.0000,4.0400,24.5001,28.7600,75.0000,175.0000,43.0000,87.0000,0.0000,16.3900,16.3900,16.3900,0.0000,0.0000,4.7100,3.9700,28.9100
58,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,53.3000,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0200,17.2800,27.9100,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,19.2100,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.2800,10.4000,0.0000,125.7000,4.1100,6.1500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,234.4200,46.8800,91.0000,43.0000,0.0000,28.3300,81.6600,81.6700,3.8600,8.3100,0.0000,4.0400,24.5001,28.2500,84.0000,196.0000,47.0000,93.0000,0.0000,16.6000,16.6000,16.6000,0.0000,0.0000,4.7100,3.9700,28.9100
57,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,53.3000,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0200,17.2800,27.9100,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,19.2100,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.2800,10.0000,0.0000,127.5500,4.1100,6.1500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,234.4200,46.8800,91.0000,44.0000,0.0000,28.3300,81.6600,81.6700,3.8600,8.3100,0.0000,4.0400,24.5001,28.2500,87.0000,203.0000,47.0000,93.0000,0.0000,16.7000,16.7000,16.7000,0.0000,5.8000,4.7100,3.9700,28.9100
56,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,26.6500,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0100,17.3000,27.9100,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,1.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,19.2100,40.2900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.0500,9.6000,0.0000,131.8400,3.9700,5.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,234.4200,46.8800,93.0000,45.0000,0.0000,28.3300,81.6600,81.6700,3.8600,8.3100,0.0000,4.0400,24.5001,29.2700,90.0000,210.0000,47.0000,93.0000,0.0000,16.7000,16.7000,16.7000,0.0000,21.7100,4.7100,3.9700,28.9100
55,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,0.0000,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0100,17.3000,27.9100,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,19.2100,40.2900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.0500,8.8000,0.0000,135.4200,3.9700,5.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,234.4200,46.8800,94.0000,45.0000,0.0000,28.3300,81.6600,81.6700,3.8600,8.3100,0.0000,4.0400,24.5001,29.2700,90.0000,210.0000,48.0000,97.0000,0.0000,16.7000,16.7000,16.7000,0.0000,21.7100,4.7100,3.9700,28.9100
54,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,0.0000,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0100,17.3000,27.9100,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,19.2100,49.2500,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.0500,8.6000,0.0000,138.3800,3.9700,5.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,241.6700,48.3300,95.0000,45.0000,0.0000,28.3300,81.6600,81.6700,3.8600,8.3100,0.0000,4.0400,24.5001,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,16.7000,16.7000,16.7000,0.0000,21.7100,4.7100,3.9700,28.9100
53,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,0.0000,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0100,17.3000,27.9100,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,19.2100,49.2500,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.0500,8.4000,0.0000,140.7200,3.9700,5.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,241.6700,48.3300,95.0000,45.0000,0.0000,28.3300,81.6600,81.6700,3.8600,8.3100,0.0000,4.0400,24.5001,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,16.7000,16.7000,16.7000,0.0000,21.7100,4.7100,3.9700,28.9100
52,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,0.0000,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0100,17.3000,27.9100,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,19.2100,49.2500,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.0500,6.0000,0.0000,142.2500,3.8300,5.5300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,241.6700,48.3300,91.0000,45.0000,0.0000,34.3300,80.3400,80.3300,3.8600,8.3100,0.0000,4.0400,24.0000,29.7800,84.0000,196.0000,49.0000,97.0000,0.0000,16.7000,16.7000,16.7000,0.0000,21.7100,4.7100,3.9700,28.9100
51,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,0.0000,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0100,17.3000,27.9100,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,19.2100,49.2500,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.0500,6.0000,0.0000,143.1000,3.8300,5.5300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,241.6700,48.3300,91.0000,45.0000,0.0000,33.6700,81.3400,81.3300,3.8600,8.3100,0.0000,4.0400,24.0000,29.7800,84.0000,196.0000,49.0000,98.0000,0.0000,16.7000,16.7000,16.7000,0.0000,21.7100,4.7100,3.9700,28.9100
50,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,0.0000,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0100,17.3000,27.9500,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,19.2100,49.2500,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.0500,6.0000,0.0000,143.6300,3.5400,5.5300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,241.6700,48.3300,84.0000,43.0000,0.0000,33.0000,80.0000,80.0000,3.8600,8.3100,0.0000,4.0400,24.0000,29.7800,88.0000,207.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,21.7100,4.7100,3.9700,28.9100
49,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,0.0000,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0100,17.3000,27.9500,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,19.2100,49.2500,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.0500,6.0000,0.0000,143.6400,3.5400,5.5300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,241.6700,48.3300,83.0000,43.0000,0.0000,32.3300,80.6600,80.6700,3.8600,8.3100,0.0000,4.0400,24.0000,29.7800,88.0000,207.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,21.7100,4.7100,3.9700,28.9100
48,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,0.0000,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0100,17.3000,27.9100,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,22.1800,61.5700,8.0200,12.5600,1.1900,0.0000,0.0000,150.0000,30.0000,0.9600,4.9700,6.0000,0.0000,142.9000,3.4600,5.5300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,241.6700,48.3300,85.0000,43.0000,0.0000,32.0000,81.0000,81.0000,3.8600,8.3100,0.0000,4.0400,24.0000,30.2800,88.0000,207.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,21.7100,4.7100,3.9700,28.9100
47,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,0.0000,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0100,17.3000,27.9100,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,22.1800,61.5700,8.0200,12.5600,1.1900,0.0000,0.0000,150.0000,30.0000,0.9600,4.9700,6.0000,0.0000,141.8100,3.4600,5.5300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,241.6700,48.3300,85.0000,43.0000,0.0000,31.6700,80.3400,80.3300,3.8600,8.3100,0.0000,4.0400,24.0000,30.2800,88.0000,207.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,21.7100,4.7100,3.9700,28.9100
46,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,0.0000,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0100,17.3000,27.9100,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,22.1800,61.5700,8.0200,12.5600,1.1900,0.0000,0.0000,150.0000,30.0000,0.9600,5.5200,6.0000,0.0000,140.6200,3.4600,5.9900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,241.6700,48.3300,86.0000,45.0000,0.0000,34.6700,80.3400,80.3300,3.8600,8.3100,0.0000,4.2900,24.0000,30.2800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,21.7100,4.7100,3.9700,28.9100
45,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4800,113.9700,23.7500,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,29.0100,17.3000,27.9100,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,0.9400,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,22.1800,61.5700,8.0200,18.8400,1.1900,0.0000,0.0000,150.0000,30.0000,0.9600,5.5200,6.0000,0.0000,139.0200,3.4600,5.9900,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,241.6700,48.3300,86.0000,45.0000,0.0000,34.0000,81.3400,81.3300,3.8600,8.3100,0.0000,4.2900,24.0000,30.2800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,21.7100,4.7100,3.9700,28.9100
