genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,15.944336814725,,2.073679608,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,2.72414808666,
55,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,15.944336814725,,2.08360152,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.77495776,2.72414808666,
56,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,2.08360152,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.77495776,2.72414808666,
57,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,2.08360152,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.77495776,2.72414808666,
58,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,2.08360152,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.77495776,2.72414808666,
59,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.16124329104,6.165805402625,8.341660683895,2.41310636138,160.88347985215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,2.073679608,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.77495776,2.72414808666,
60,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.19864329104,6.165805402625,8.341660683895,2.41310636138,100.83842665215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,2.073679608,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.77495776,2.72414808666,
61,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.64819129104,6.165805402625,8.341660683895,2.41310636138,117.47547565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.68672504,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.77495776,3.859209789435,
62,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.96534329104,6.165805402625,8.341660683895,2.41310636138,117.47547565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.68672504,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.77495776,3.859209789435,
63,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14635929104,6.165805402625,8.341660683895,2.41310636138,117.47547565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.68672504,,0.43231188,0,,,3.682968010755,7.05715923,4.4525014831,0,5.77495776,3.859209789435,
64,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14710729104,6.165805402625,8.341660683895,2.41310636138,122.26277465215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.68672504,,0.43231188,0,,,3.682968010755,7.05715923,4.4525014831,0,5.77495776,3.859209789435,
65,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.68672504,,0.43231188,0,,,3.682968010755,7.15272723,4.4525014831,0,5.77495776,3.859209789435,
66,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.68672504,,0.86462376,0,,,3.682968010755,7.15272723,4.4525014831,0,5.77495776,3.859209789435,
67,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.68672504,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.77495776,3.859209789435,
68,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.68672504,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.77495776,3.859209789435,
69,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.68672504,,1.94540346,0,,,3.42086246865,7.15272723,4.4525014831,0,5.77495776,3.859209789435,
70,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.68672504,,1.94540346,0,,,3.42086246865,7.15272723,4.4525014831,0,5.77495776,3.859209789435,
71,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.68672504,,1.94540346,0,,,3.42086246865,7.15272723,4.4525014831,0,5.77495776,3.859209789435,
72,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.68672504,,1.94540346,0,,,3.42086246865,7.15272723,4.4525014831,0,5.77495776,3.859209789435,
73,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.53789636,,1.94540346,0,,,3.42086246865,7.15272723,4.4525014831,0,5.77495776,3.859209789435,
74,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,15.928623314725,,1.4882868,,1.94540346,0,,,3.42086246865,7.15272723,4.4525014831,0,5.77495776,3.859209789435,
75,0.53142442892,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,16.371521511565,,1.43867724,,1.94540346,0,,,3.42086246865,7.15272723,4.4525014831,0,8.01042528,3.859209789435,
76,1.417131583945,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,1.3501049958,,,16.371521511565,,1.38906768,,2.183174994,0,,,3.42086246865,7.15272723,4.4525014831,0,8.01042528,3.859209789435,
77,2.125697307965,0,0,0,0,0,0,1.09952074903,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,1.29490304867,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,2.6732078406,,,16.371521511565,,1.38906768,,2.183174994,0,,,3.42086246865,7.05715923,4.4525014831,0,6.33382464,3.859209789435,
78,3.1885460299,0,0,0,0,0,0,2.199041361055,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,2.77479224715,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,2.6732078406,,,16.814419708405,,1.38906768,,2.183174994,0,,,3.42086246865,7.05715923,4.4525014831,0,6.33382464,3.859209789435,
79,4.07425332083,0,0,0,0,0,0,3.298562110085,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,5.17961219468,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,2.6732078406,,,16.814419708405,,1.41387246,,2.183174994,0,,,3.42086246865,7.05715923,4.4525014831,0,6.33382464,3.859209789435,
80,4.07425332083,0,0,0,0,0,0,4.39808272211,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,1.2889510656,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,2.6732078406,,,16.814419708405,,1.41387246,,2.183174994,0,,,3.42086246865,7.05715923,4.4525014831,0,6.33382464,3.859209789435,
81,4.16282396838,0,0,0,0,0,0,7.51339146536,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,2.6732078406,,,16.814419708405,,1.46348202,,2.183174994,0,,,3.42086246865,7.05715923,4.4525014831,0,6.33382464,3.859209789435,
82,4.16282396838,0,0,0,0,0,0,7.51339146536,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,2.6732078406,,,16.814419708405,,1.4882868,,2.183174994,0,,,3.42086246865,7.05715923,4.4525014831,0,6.33382464,3.859209789435,
83,4.16282396838,0,0,0,0,0,0,7.51339146536,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,2.6732078406,,,16.814419708405,,1.4882868,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,6.33382464,3.859209789435,
84,4.16282396838,0,0,0,0,0,0,7.51339146536,,0.185614,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,1.3501049958,,,16.814419708405,,1.4882868,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,6.33382464,3.859209789435,
85,4.16282396838,0,0,0,0,0,0,7.51339146536,,0.185614,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,1.3501049958,,,16.814419708405,,1.4882868,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,5.21609088,3.859209789435,
86,4.16282396838,0,0,0,0,0,0,7.51339146536,,0.185614,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,1.3501049958,,,16.814419708405,,1.4882868,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,5.21609088,3.859209789435,
87,4.16282396838,0,0,0,0,0,0,7.51339146536,,0.371228,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,1.3501049958,,,16.814419708405,,1.53789636,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,6.70640256,3.859209789435,
88,4.16282396838,0,0,0,0,0,0,7.51339146536,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,2.6732078406,,,16.814419708405,,1.53789636,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,6.70640256,3.859209789435,
89,4.339965399385,0,0,0,0,0,0,7.51339146536,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,2.6732078406,,,17.57367387237,,1.53789636,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,6.70640256,3.859209789435,
90,4.339965399385,0,0,0,0,0,0,7.51339146536,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,2.6732078406,,,18.332928036335,,1.53789636,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,6.70640256,3.859209789435,
91,4.339965399385,0,0,0,0,0,0,7.51339146536,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,2.6732078406,,,19.0921822003,,1.53789636,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,6.70640256,3.859209789435,
92,4.339965399385,0,0,0,0,0,0,7.51339146536,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,1.3501049958,,,19.97797859398,,1.53789636,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,6.70640256,3.859209789435,
93,4.42853618284,0,0,0,0,0,0,7.51339146536,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,19.97797859398,,1.53789636,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,5.21609088,3.859209789435,
94,4.42853618284,0,0,0,0,0,0,7.51339146536,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,19.97797859398,,1.53789636,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,5.21609088,3.859209789435,
95,4.42853618284,0,0,0,0,0,0,7.51339146536,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,19.97797859398,,1.53789636,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,5.21609088,3.859209789435,
96,4.42853618284,0,0,0,0,0,0,7.51339146536,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.18484421875,0,,,19.97797859398,,1.53789636,,1.94540346,0,,,3.42086246865,7.05715923,4.4525014831,0,5.21609088,3.859209789435,
