Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:30-10:45,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,20.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,16.00,0.00,63.77,1.57,1.07,43.58,70.92,91.52,27.83,9.26,9.28,204.47,40.89,36.67,28.00,0.00,7.34,23.86,23.86,0.00,0.00,0.00,11.86,25.50,100.00,29.00,68.00,28.00,33.00
10:15-10:30,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,110.76,104.74,270.87,16.49,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,16.00,0.00,71.90,1.57,1.07,43.58,70.92,92.06,26.30,8.76,8.77,171.13,34.23,33.33,26.00,0.00,7.34,24.22,24.22,0.00,0.00,0.00,11.86,25.50,100.00,28.00,64.00,26.00,31.00
10:00-10:15,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,110.76,104.74,270.87,20.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,27.59,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,16.00,0.00,64.38,1.57,1.07,43.58,70.92,92.06,26.83,8.94,8.94,141.97,28.39,30.00,22.00,0.00,7.34,24.17,24.17,0.00,0.00,0.00,11.86,25.50,100.00,24.00,56.00,22.00,28.00
09:45-10:00,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.76,104.74,270.87,17.66,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,18.35,0.00,57.43,1.57,0.99,44.10,71.46,92.06,27.83,9.26,9.28,108.63,21.73,26.67,11.00,0.00,7.34,24.80,24.80,0.00,0.00,0.00,11.86,25.50,100.00,24.00,55.00,11.00,27.00
09:30-09:45,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.76,104.74,270.87,14.76,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,18.29,0.00,51.04,1.57,0.99,44.10,71.46,92.06,27.73,9.24,9.24,87.80,17.56,23.33,10.00,0.00,7.34,24.62,24.62,0.00,0.00,0.00,11.86,25.50,100.00,20.00,48.00,10.00,23.00
09:15-09:30,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.76,104.74,270.87,12.46,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,18.26,0.00,44.65,1.57,0.99,44.10,71.46,92.06,27.83,9.26,9.28,95.78,19.15,20.00,9.00,0.00,7.34,24.53,24.53,0.00,0.00,0.00,11.86,25.50,100.00,19.00,46.00,9.00,23.00
09:00-09:15,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.76,104.74,270.87,10.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,18.25,0.00,38.29,1.57,0.99,44.10,71.46,92.06,27.77,9.25,9.26,77.45,15.49,16.67,7.00,0.00,7.34,24.22,24.22,0.00,0.00,0.00,11.86,25.50,100.00,16.00,39.00,7.00,19.00
08:45-09:00,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,9.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,18.30,0.00,32.78,1.57,0.99,44.52,71.46,92.06,27.60,9.20,9.20,60.93,12.18,13.33,6.00,0.00,7.34,29.64,29.64,0.00,0.00,0.00,11.86,25.50,100.00,13.00,32.00,6.00,18.00
08:30-08:45,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,117.88,104.74,270.87,9.05,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,17.76,0.00,26.92,1.57,0.99,44.52,71.46,92.06,30.98,10.31,10.33,45.75,9.15,10.00,5.00,0.00,7.34,28.95,28.95,0.00,0.00,0.00,11.86,25.50,100.00,10.00,25.00,5.00,13.00
08:15-08:30,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,117.88,104.74,270.87,6.96,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,32.96,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,17.21,0.00,21.00,1.57,0.99,44.52,71.46,92.06,30.98,10.31,10.33,34.58,6.91,14.53,8.00,0.00,7.34,28.24,28.24,0.00,0.00,0.00,11.86,25.50,100.00,7.00,18.00,8.00,10.00
08:00-08:15,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,117.88,104.74,270.87,4.77,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,8.69,26.34,0.00,9.14,32.96,3.82,6.97,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,16.79,0.00,15.30,1.57,0.99,44.52,71.46,92.06,31.45,10.49,10.48,20.47,4.09,6.14,5.00,0.00,7.34,28.43,28.43,0.00,0.00,0.00,11.86,25.50,100.00,6.00,14.00,5.00,7.00
07:45-08:00,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,117.88,104.74,270.87,2.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.34,1.27,18.27,49.44,16.35,55.78,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,16.53,0.00,10.27,1.57,1.07,44.52,71.46,92.06,32.76,10.93,10.92,9.20,1.84,1.00,2.00,0.00,7.34,28.56,28.56,0.00,0.00,0.00,11.86,25.50,21.19,3.00,7.00,2.00,5.00
07:30-07:45,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,117.88,104.74,270.87,1.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.79,29.06,18.27,49.44,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,16.96,0.00,6.15,1.57,1.07,44.52,71.46,92.06,36.81,12.26,12.27,0.94,0.19,0.33,200.00,0.00,7.34,28.69,28.69,0.00,0.00,0.00,11.86,25.50,22.15,1.00,2.00,200.00,3.00
07:15-07:30,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,17.40,0.00,2.74,1.57,1.07,44.52,71.46,92.06,36.96,12.31,12.32,300.00,300.00,100.00,200.00,0.00,7.34,28.80,28.80,0.00,0.00,0.00,11.86,25.50,22.15,300.00,300.00,200.00,1.00
07:00-07:15,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,96.31,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,17.84,0.00,0.31,1.57,1.07,44.52,71.46,92.06,37.64,12.54,12.55,300.00,300.00,100.00,200.00,0.00,7.34,28.89,28.89,0.00,0.00,0.00,11.86,25.50,22.15,300.00,300.00,200.00,200.00
06:45-07:00,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,67.42,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,18.32,0.00,200.00,1.57,1.07,44.52,71.46,92.06,37.71,12.57,12.57,300.00,300.00,100.00,200.00,0.00,7.34,28.66,28.66,0.00,0.00,0.00,11.86,25.00,23.11,300.00,300.00,200.00,200.00
06:30-06:45,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,67.42,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,27.65,26.79,29.06,27.41,49.44,3.82,6.97,0.38,13.04,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,18.02,0.00,200.00,1.57,1.07,44.52,71.46,92.06,38.33,12.77,12.78,300.00,300.00,100.00,200.00,0.00,7.34,28.55,28.55,0.00,0.00,0.00,11.86,25.00,23.11,300.00,300.00,200.00,200.00
06:15-06:30,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.42,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,14.05,26.79,29.06,18.27,49.44,0.00,1.39,0.38,13.04,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,17.72,0.00,200.00,1.57,1.07,44.52,71.46,92.06,39.26,13.08,13.09,300.00,300.00,100.00,200.00,0.00,7.34,28.18,28.18,0.00,0.00,0.00,11.86,25.00,23.11,300.00,300.00,200.00,200.00
06:00-06:15,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.68,0.00,320.00,0.00,0.00,67.42,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.23,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,8.30,13.17,1.27,18.27,32.96,0.00,1.39,0.38,1.10,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,17.38,0.00,200.00,1.57,1.07,44.52,71.46,92.06,40.26,13.43,13.42,300.00,300.00,100.00,200.00,0.00,7.34,27.89,27.89,0.00,0.00,0.00,11.86,25.00,23.11,300.00,300.00,200.00,200.00
05:45-06:00,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.42,104.74,231.14,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,12.82,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,13.17,0.00,9.14,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,17.78,0.00,200.00,1.57,1.07,44.52,71.46,92.06,41.28,13.76,13.76,300.00,300.00,100.00,200.00,0.00,7.34,27.61,27.61,0.00,0.00,0.00,11.86,25.00,23.11,300.00,300.00,200.00,200.00
05:30-05:45,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.42,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,17.50,0.00,200.00,1.57,1.07,44.52,71.46,92.06,41.33,13.78,13.78,300.00,300.00,100.00,200.00,0.00,7.34,27.50,27.50,0.00,0.00,0.00,11.86,25.00,23.11,300.00,300.00,200.00,200.00
05:15-05:30,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,17.35,0.00,200.00,1.57,1.07,44.52,71.46,92.06,41.62,13.87,13.88,300.00,300.00,100.00,200.00,0.00,7.34,26.82,26.82,0.00,0.00,0.00,11.86,25.00,23.11,300.00,300.00,200.00,200.00
05:00-05:15,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,17.05,0.00,200.00,1.57,1.07,44.52,71.46,92.06,41.65,13.88,13.88,300.00,300.00,100.00,200.00,0.00,7.34,26.27,26.27,0.00,0.00,0.00,11.86,25.00,23.11,300.00,300.00,200.00,200.00
04:45-05:00,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,20.16,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,13.73,0.00,200.00,1.57,1.07,44.52,71.46,92.06,37.13,12.38,12.38,300.00,300.00,100.00,200.00,0.00,7.34,25.78,25.78,0.00,0.00,0.00,11.86,25.00,23.11,300.00,300.00,200.00,200.00
04:30-04:45,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,13.60,0.00,200.00,1.57,1.07,44.52,71.46,92.06,38.15,12.70,12.72,300.00,300.00,100.00,200.00,0.00,7.34,25.24,25.24,0.00,0.00,0.00,11.86,25.00,23.11,300.00,300.00,200.00,200.00
04:15-04:30,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,13.52,0.00,200.00,1.57,1.07,44.52,71.46,92.06,36.90,12.31,12.30,300.00,300.00,100.00,200.00,0.00,7.34,25.66,25.66,0.00,0.00,0.00,11.86,25.00,23.11,300.00,300.00,200.00,200.00
04:00-04:15,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,13.67,0.00,200.00,1.57,1.07,44.52,71.46,92.06,37.75,12.59,12.58,300.00,300.00,100.00,200.00,0.00,7.34,26.03,26.03,0.00,0.00,0.00,11.86,25.00,23.11,300.00,300.00,200.00,200.00
03:45-04:00,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,13.78,0.00,200.00,1.57,1.07,44.52,71.46,92.06,39.51,13.17,13.17,300.00,300.00,100.00,200.00,0.00,7.34,26.27,26.27,0.00,0.00,0.00,11.86,25.00,23.11,300.00,300.00,200.00,200.00
