timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,0.0000,0.0000,195.5700,0.0000,69.2000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,165.0000,0.0000,0.0000,1730.0126,21.33,0.00,18.8619,0.00,1732.4807
43,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,208.6600,0.0000,74.0900,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,172.0000,0.0000,0.0000,1735.0504,-11.97,0.00,18.6186,0.00,1704.4618
44,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,220.4100,0.0000,78.3400,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,179.0000,0.0000,0.0000,1750.1504,-29.85,0.00,18.5837,0.00,1701.7167
45,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,229.1700,0.0000,81.6400,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,186.0000,0.0000,0.0000,1772.3704,-44.20,0.00,18.6460,0.00,1709.5244
46,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,45.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,0.0000,0.0000,229.1700,0.0000,84.5400,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,186.0000,0.0000,0.0000,1777.0504,-82.62,0.00,18.3586,0.00,1676.0718
47,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6200,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,0.0000,0.0000,229.1700,0.0000,86.3100,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,189.0000,0.0000,0.0000,1784.7904,-106.62,0.00,18.2184,0.00,1659.9520
48,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6200,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,47.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,0.0000,0.0000,229.1700,0.0000,88.7300,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,189.0000,0.0000,0.0000,1789.1804,-136.41,0.00,18.0029,0.00,1634.7675
49,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,229.1700,0.0000,90.4500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,193.0000,0.0000,0.0000,1758.0875,-160.42,0.00,17.5388,0.00,1580.1287
50,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,48.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,229.1700,0.0000,90.4500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,193.0000,0.0000,0.0000,1763.4488,-200.76,0.00,17.2449,0.00,1545.4439
51,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,470.6000,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,49.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,229.1700,0.0000,90.4500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,193.0000,0.0000,0.0000,1749.3388,-217.08,0.00,16.9893,0.00,1515.2695
52,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,427.3800,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,229.1700,0.0000,90.4500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,193.0000,0.0000,0.0000,1702.8626,-208.43,0.00,16.6716,0.00,1477.7610
53,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,384.1600,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.1700,0.0000,90.4500,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,193.0000,0.0000,0.0000,1664.9326,-231.49,0.00,16.1595,0.00,1417.2831
54,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,355.3500,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.1700,0.0000,90.4500,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,193.0000,0.0000,0.0000,1637.5526,-239.17,0.00,15.8658,0.00,1382.5168
55,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,11.8500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.1700,0.0000,89.5300,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,193.0000,0.0000,0.0000,1625.3386,-263.18,0.00,15.5649,0.00,1346.5937
56,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,326.5400,0.0000,0.0000,11.8500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,55.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.1700,0.0000,87.2300,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,189.0000,0.0000,0.0000,1615.7807,-262.22,0.00,15.4968,0.00,1338.0639
57,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,278.5200,0.0000,0.0000,11.8500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,55.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.1700,0.0000,85.1100,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,186.0000,0.0000,0.0000,1605.0807,-243.97,0.00,15.5660,0.00,1345.5447
58,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,297.7300,0.0000,0.0000,11.8500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,57.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,223.4900,0.0000,81.0700,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,20.1700,0.0000,182.0000,0.0000,0.0000,1613.2007,-250.69,0.00,15.5834,0.00,1346.9273
59,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,350.5500,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,57.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,212.8900,0.0000,75.9700,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,175.0000,0.0000,0.0000,1575.4607,-273.75,0.00,15.0798,0.00,1286.6309
60,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,364.9600,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,59.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,200.5400,0.0000,70.4200,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,161.0000,0.0000,0.0000,1561.5507,-273.75,0.00,14.9707,0.00,1272.8300
61,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,412.9800,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,187.3800,0.0000,65.2900,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,147.0000,0.0000,0.0000,1581.3907,-252.62,0.00,15.3234,0.00,1313.4473
62,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,422.5800,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,172.7200,0.0000,59.6800,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,133.0000,0.0000,0.0000,1555.7707,-238.21,0.00,15.2385,0.00,1302.3222
