Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,127.16,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.21,17.18,0.00,44.27,0.00,0.00,2.44,59.30,0.00,16.33,0.00,0.00,49.13,33.61,42.15,43.64,31.71,39.75,53.91,15.28,81.34,5.12,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.44,7.32,0.00,200.00,6.32,6.07,0.00,0.00,0.00,117.94,39.31,39.32,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.11,72.37,72.37,2.53,2.55,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
21:00-21:15,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,124.84,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.21,17.18,0.00,44.27,0.00,0.00,2.44,59.30,0.00,16.33,0.00,0.00,49.13,33.61,42.15,43.64,31.71,39.75,53.91,18.06,81.34,5.12,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.44,7.31,0.00,200.00,6.32,6.07,0.00,0.00,0.00,117.82,39.27,39.28,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.17,72.51,72.51,2.53,2.55,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
20:45-21:00,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,122.51,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.21,17.18,0.00,44.27,0.00,0.00,2.44,59.30,0.00,15.16,0.00,0.00,49.13,33.61,42.15,43.64,31.71,39.75,53.91,54.31,81.34,5.12,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.75,7.38,0.00,200.00,6.32,6.07,0.00,0.00,0.00,117.62,39.21,39.20,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.79,72.37,72.37,2.53,2.55,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
20:30-20:45,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,122.51,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.43,17.18,0.00,44.27,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,49.13,33.61,42.15,43.64,31.71,39.75,53.91,54.31,81.34,5.12,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.75,7.49,0.00,200.00,6.32,6.07,0.00,0.00,0.00,117.86,39.29,39.28,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.67,72.49,72.49,2.53,2.61,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
20:15-20:30,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.43,17.18,0.00,44.27,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,49.13,33.61,42.15,43.64,31.71,39.75,53.91,54.31,81.34,5.12,19.66,1.43,0.00,0.00,970.00,0.00,0.99,5.44,7.47,0.00,200.00,6.04,6.07,0.00,0.00,0.00,117.63,39.21,39.21,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.92,72.54,72.54,2.53,2.61,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
20:00-20:15,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.43,17.18,0.00,44.27,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,49.13,33.61,42.15,43.64,31.71,39.75,53.91,54.31,81.34,5.12,19.66,1.43,0.00,0.00,970.00,0.00,0.99,5.44,7.33,0.00,200.00,6.04,6.07,0.00,0.00,0.00,117.93,39.31,39.30,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.71,72.56,72.56,2.53,2.61,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
19:45-20:00,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,83.46,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.43,17.18,0.00,44.27,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,49.13,33.61,42.15,43.64,31.71,39.75,53.91,54.31,81.34,5.12,19.66,1.43,0.00,0.00,970.00,0.00,0.99,6.06,8.51,0.00,200.00,6.04,6.38,0.00,0.00,0.00,117.89,39.29,39.30,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.80,72.58,72.58,2.53,2.61,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
19:30-19:45,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,74.93,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.43,17.18,0.00,44.27,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,52.99,33.61,42.15,43.64,31.71,39.75,53.91,54.31,81.34,5.12,19.66,1.43,0.00,0.00,970.00,0.00,0.99,6.06,8.39,0.00,200.00,6.04,6.38,0.00,0.00,0.00,117.52,39.17,39.18,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.88,72.56,72.56,2.53,2.61,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
19:15-19:30,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.43,17.18,0.00,44.27,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,52.99,33.61,42.15,43.64,31.71,39.75,53.91,11.11,81.34,5.12,19.66,1.43,0.00,0.00,970.00,0.00,0.99,6.06,8.25,0.00,200.00,6.04,6.38,0.00,0.00,0.00,117.55,39.18,39.19,0.08,0.02,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.73,72.54,72.54,2.53,2.61,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
19:00-19:15,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.43,17.18,0.00,44.27,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,49.13,35.36,42.15,43.64,31.71,39.75,53.91,5.56,81.34,5.12,19.66,1.43,0.00,0.00,970.00,0.00,0.99,6.06,8.40,0.00,200.00,6.04,6.38,0.00,0.00,0.00,117.72,39.24,39.25,3.01,0.60,0.03,0.10,0.25,0.50,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.82,72.56,72.56,2.53,2.61,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
18:45-19:00,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,70.57,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.43,17.18,0.00,44.27,0.00,0.00,2.88,59.30,0.00,14.00,0.00,0.00,49.13,35.36,42.15,43.64,31.71,39.75,53.91,3.47,84.83,5.12,19.66,1.43,0.00,0.00,970.00,0.00,0.99,5.91,8.51,0.00,0.87,5.95,6.38,0.00,0.00,0.00,117.65,39.22,39.22,7.17,1.43,0.83,1.01,0.67,1.33,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.92,72.61,72.61,2.53,2.61,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
18:30-18:45,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,70.57,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,3.19,27.56,8.71,17.18,0.00,44.27,0.00,0.00,2.44,59.30,0.00,14.00,0.00,0.00,49.13,33.61,42.15,43.64,21.12,29.75,53.91,0.00,84.83,10.89,19.66,1.43,0.00,0.00,970.00,0.00,0.99,5.91,8.57,0.00,2.28,5.95,6.38,0.00,0.00,0.00,117.74,39.25,39.24,12.85,2.57,2.70,2.51,1.00,2.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.92,72.59,72.59,2.53,2.55,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
18:15-18:30,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,81.90,0.00,320.00,0.00,0.00,70.57,104.75,232.03,3.44,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,90.00,1.72,27.56,8.71,17.18,0.00,44.27,0.00,0.00,1.58,59.30,0.00,14.00,0.00,0.00,49.13,33.61,42.15,43.64,21.12,19.83,53.91,0.00,84.83,10.89,13.11,1.43,0.00,0.00,970.00,0.00,0.99,5.91,8.81,0.00,4.42,5.95,6.38,0.00,0.00,0.00,117.90,39.30,39.31,20.27,4.05,5.41,4.66,2.33,4.67,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.98,72.59,72.59,2.53,2.55,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
18:00-18:15,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,77.81,0.00,320.00,0.00,0.00,70.57,104.75,232.03,4.89,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,90.00,1.72,18.37,8.71,17.18,0.00,44.27,0.00,0.00,1.50,59.30,0.00,14.00,0.00,0.00,49.13,33.61,40.92,43.64,21.12,19.83,53.91,0.00,84.83,10.89,13.11,1.43,0.00,0.00,970.00,0.00,0.99,5.91,9.05,0.00,7.78,5.95,6.38,0.00,0.00,0.00,117.90,39.30,39.30,30.34,6.07,9.36,6.78,5.00,10.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.80,72.48,72.48,2.53,2.55,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
17:45-18:00,51DC2023/05/27,0.00,165.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.57,104.75,232.03,7.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,90.00,2.13,18.37,8.71,17.18,0.00,44.27,0.00,0.00,1.95,59.30,0.00,14.00,0.00,0.00,49.13,33.61,42.15,29.09,21.12,19.83,53.91,0.00,84.83,5.12,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.75,10.83,0.00,12.11,5.95,6.15,0.00,0.00,0.00,117.64,39.21,39.22,42.27,8.45,14.59,9.35,7.33,14.67,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.75,72.38,72.38,2.53,2.55,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
17:30-17:45,51DC2023/05/27,0.00,165.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.57,104.75,232.03,9.89,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,90.00,2.13,18.37,8.71,17.18,0.00,44.27,0.00,0.00,1.95,59.30,0.00,14.00,0.00,0.00,49.13,33.61,42.15,29.09,21.12,19.83,53.91,0.00,84.83,5.12,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.75,11.74,0.00,17.07,5.95,6.15,0.00,0.00,0.00,117.82,39.27,39.28,57.09,11.42,20.74,12.30,11.33,22.67,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.93,72.49,72.49,2.53,2.55,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
17:15-17:30,51DC2023/05/27,0.00,165.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.57,104.75,232.03,12.72,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,90.00,2.13,18.37,8.71,17.18,0.00,44.27,0.00,0.00,1.95,59.30,0.00,14.00,0.00,0.00,49.13,33.61,42.15,29.09,21.12,19.83,53.91,0.00,84.83,5.12,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.75,12.78,0.00,22.60,6.51,6.15,0.00,0.00,0.00,117.57,39.19,39.19,71.71,14.34,27.21,15.40,13.33,26.67,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.71,72.42,72.42,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
17:00-17:15,51DC2023/05/27,0.00,165.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.57,104.75,232.03,15.73,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,90.00,2.13,8.97,8.71,17.18,0.00,44.27,0.00,0.00,1.95,59.30,0.00,14.00,0.00,0.00,49.13,33.61,42.15,29.09,21.12,9.92,53.91,0.00,84.83,5.12,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.75,13.20,0.00,28.91,6.51,6.15,0.00,0.00,0.00,117.52,39.17,39.18,85.08,17.02,33.60,18.42,17.00,34.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.89,72.49,72.49,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
16:45-17:00,51DC2023/05/27,0.00,165.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,70.57,104.75,232.03,18.69,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,90.00,2.13,0.00,8.71,17.18,0.00,44.27,0.00,0.00,1.46,59.30,0.00,12.83,0.00,0.00,49.13,33.61,42.15,29.09,21.12,9.92,53.91,0.00,84.83,5.12,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.60,13.65,0.00,36.54,6.23,6.15,0.00,0.00,0.00,117.71,39.24,39.23,100.14,20.03,40.28,20.72,20.66,41.34,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.77,72.53,72.53,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
16:30-16:45,51DC2023/05/27,0.00,165.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,70.57,104.75,232.03,21.69,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,90.00,2.13,0.00,8.71,17.18,0.00,44.27,0.00,0.00,1.19,59.30,0.00,12.83,0.00,0.00,49.13,33.61,42.15,29.09,21.12,9.92,53.91,0.00,84.83,5.12,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.60,14.30,0.00,45.40,6.23,6.15,0.00,0.00,0.00,117.78,39.26,39.25,126.43,25.29,46.67,23.81,22.66,45.34,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.52,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.79,72.40,72.40,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
16:15-16:30,51DC2023/05/27,0.00,165.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,70.57,104.75,232.03,24.94,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,90.00,1.06,0.00,8.71,17.18,0.00,44.27,0.00,0.00,1.19,59.30,0.00,12.83,0.00,0.00,49.13,33.61,42.15,29.09,21.12,9.92,53.91,0.00,84.83,5.12,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.60,15.03,0.00,53.36,6.23,6.15,0.00,0.00,0.00,117.79,39.26,39.27,142.84,28.57,52.60,26.85,26.33,52.67,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.67,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.76,72.60,72.60,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
