timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,1.5500,0.0000,0.0000,0.0000,5.4200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4369,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.9100,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1018.2984,265.30,0.00,10.5547,0.00,1273.0437
31,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,7.5200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,1.6700,0.0000,0.0000,0.0000,5.4200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,27.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.7500,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,989.8615,329.10,0.00,10.1226,0.00,1308.8389
32,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,1.6700,0.0000,0.0000,0.0000,5.4200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9498,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.6700,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,971.7513,348.29,0.00,10.1017,0.00,1309.9396
33,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.4700,0.0000,0.0000,0.0000,4.7400,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,5.5900,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,984.3510,354.11,0.00,10.2434,0.00,1328.2176
34,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.4700,0.0000,0.0000,0.0000,4.7400,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,6.5400,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,998.3810,350.53,0.00,10.3249,0.00,1338.5861
35,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,39.8500,28.8600,4.1600,8.2800,4.9900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.7500,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,52.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.4600,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1023.8510,346.89,0.00,10.4952,0.00,1360.2458
36,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,39.8500,28.8600,4.1600,8.2800,4.9900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.7500,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,58.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.3700,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1029.6810,347.90,0.00,10.5486,0.00,1367.0324
37,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,39.8500,28.8600,4.1600,8.2800,4.9900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.7900,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,65.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.6900,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1033.9592,373.33,0.00,10.7803,0.00,1396.5089
38,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,44.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,191.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,39.8500,28.8600,4.1600,8.2800,4.9900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.8800,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.9100,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1112.4094,403.28,0.00,11.6258,0.00,1504.0636
39,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,229.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,39.8500,28.8600,4.1600,8.2800,4.9900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,76.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.0700,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1146.6694,409.18,0.00,11.9391,0.00,1543.9103
40,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,21.3600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,268.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,39.8500,28.8600,4.1600,8.2800,4.9900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,83.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.2000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1162.9394,424.49,16.00,12.1854,0.00,1591.2440
41,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,39.8500,28.8600,4.2400,8.4900,5.1000,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,88.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.7700,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1191.7394,437.57,16.00,12.5121,0.00,1632.7973
42,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,39.8500,28.8600,4.2400,8.4900,5.1000,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,99.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,14.2900,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1205.8394,477.33,0.00,12.9322,0.00,1670.2372
43,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,40.6600,30.0000,4.2400,8.4900,5.1000,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,6.7700,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,101.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,14.8100,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1205.8094,469.08,0.00,12.8676,0.00,1662.0218
44,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,42.7000,30.0000,4.2400,8.4900,5.1000,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,6.7700,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,102.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,15.3300,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1214.2494,480.71,0.00,13.0241,0.00,1681.9353
45,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,40.4500,30.0000,4.2400,8.4900,5.1000,13.4700,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,6.7700,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,102.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.8100,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1230.9194,507.33,0.00,13.3618,0.00,1724.8876
46,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,41.5800,30.0000,4.2400,8.4900,5.1000,13.4700,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,6.7700,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,102.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.2500,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1235.3994,522.02,0.00,13.5113,0.00,1743.9081
47,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,43.4900,30.0000,4.2400,8.4900,5.1000,13.4700,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,6.7700,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,105.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.6800,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1243.8494,521.72,0.00,13.5749,0.00,1751.9945
48,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,25.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,45.4800,30.0000,4.2400,8.4900,5.1000,13.4700,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,6.7700,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,17.0300,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1249.4694,525.57,0.00,13.6488,0.00,1761.3906
