genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,0,0,0,5.603367,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,2.921127,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
67,0,0,0,5.603367,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
68,0,0,0,5.603367,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,36.38943,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
69,0,0,0,5.603367,0,0,0,9.785985,,0,1.655445,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.275461,4.604512,2.90576,35.868859785,,,6.275324,17.585436,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,36.38943,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
70,0,0,0,5.603367,0,0,0,9.785985,,0.15367,3.795649,1.1176,1.352296,0,0,3.062224,9.186672,45.14359905,2.552319,4.604512,2.90576,35.868859785,,,6.275324,17.585436,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,36.38943,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
71,0,0,0,5.603367,0,0,0,9.785985,,0.910844,5.888355,1.839849,2.704592,0,0,3.062224,9.186672,45.14359905,3.82778,4.604512,2.90576,35.868859785,,,6.275324,17.585436,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0.736219,,,36.38943,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
72,0,0,0,5.603367,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.106035,6.905371,2.90576,35.868859785,,,6.275324,17.585436,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,1.472438,,,36.38943,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
73,0,0,0,5.676011,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.106035,6.905371,2.90576,35.868859785,,,6.275324,17.585436,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.948815,182.02926852,1.472438,,,36.38943,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
74,0,0,0,5.676011,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.106035,6.905371,2.90576,35.868859785,,,6.275324,17.585436,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,9.739884,182.02926852,1.472438,,,36.38943,,0,,1.665224,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
75,0,0,0,5.676011,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.106035,6.905371,2.90576,35.868859785,,,6.275324,17.585436,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,9.739884,182.02926852,1.472438,,,36.38943,,0,,0.716661,0,,,2.552319,2.960243,3.686683,0,0.092202,0.638429,
76,0,0,0,5.720715,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.106035,6.905371,2.90576,35.868859785,,,6.275324,17.585436,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.304913,0,16.590772,27.8563824,,,9.739884,182.02926852,1.472438,,,36.38943,,0,,0.716661,0,,,2.313432,2.960243,3.686683,0,0.092202,0.638429,
77,0,0,0,5.750052,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.106035,6.905371,2.90576,35.868859785,,,6.275324,17.585436,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.304913,0,16.590772,27.8563824,,,9.739884,182.02926852,1.472438,,,36.38943,,0,,1.665224,0,,,2.313432,2.960243,3.686683,0,0.092202,0.638429,
78,0,0,0,5.750052,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.106035,6.905371,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.304913,0,16.590772,27.8563824,,,1.948815,182.02926852,1.472438,,,36.38943,,0,,0.804672,0,,,2.313432,2.960243,3.686683,0,0.092202,0.638429,
79,0,0,0,5.750052,0,0,0,9.785985,,0.46101,5.888355,0.5588,2.704592,0,0,3.062224,9.186672,45.14359905,3.82778,4.604512,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0.736219,,,36.38943,,0,,0.804672,0,,,2.313432,2.960243,3.686683,0,0.092202,0.638429,
80,0,0,0,5.750052,0,0,0,9.785985,,0,3.795649,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,2.552319,4.604512,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.313432,2.960243,3.686683,0,0.092202,0.638429,
81,0,0,0,5.750052,0,0,0,9.801352,,0,1.655445,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,4.604512,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.304913,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.313432,2.960243,3.686683,0,4.935601,0.638429,
82,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,4.604512,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.304913,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.313432,2.960243,3.686683,0,4.935601,0.638429,
83,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,4.604512,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,9.802749,,,,,,,4.62407,0,0,7.304913,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.552319,2.960243,3.686683,0,0.231902,0.638429,
84,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,4.604512,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,9.802749,,,,,,,0.711073,0,0,7.304913,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.711577,2.960243,3.686683,0,0.092202,0.638429,
85,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,4.604512,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,9.802749,,,,,,,0.356235,0,0,7.304913,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.313432,2.960243,3.686683,0,0.092202,0.638429,
86,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,4.604512,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.313432,2.960243,3.686683,0,0.092202,0.638429,
87,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,4.604512,2.90576,35.940266835,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.313432,2.960243,3.686683,0,0.092202,0.638429,
88,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,4.604512,2.90576,35.940266835,,,6.275324,19.636232,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.313432,2.960243,3.686683,0,0.092202,0.638429,
89,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,2.302256,2.90576,35.940266835,,,6.275324,19.636232,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.313432,2.960243,3.686683,0,0.092202,0.638429,
90,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,2.302256,2.90576,35.940266835,,,6.275324,19.636232,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.552319,2.960243,3.686683,0,0.092202,2.630551,
91,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,2.302256,2.90576,35.940266835,,,6.275324,19.636232,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.711577,2.960243,3.686683,0,4.935601,2.630551,
92,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,2.302256,2.90576,35.940266835,,,6.275324,19.636232,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,2.630551,
93,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,2.302256,2.90576,35.940266835,,,6.275324,19.636232,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.231902,2.630551,
94,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,2.302256,2.90576,35.940266835,,,6.275324,19.636232,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,1.503172,
95,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,2.302256,2.90576,35.940266835,,,6.275324,19.636232,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,1.503172,
96,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.275461,2.302256,2.90576,35.940266835,,,6.275324,19.636232,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
