Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,65.96,104.75,270.20,34.40,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,0.66,64.95,0.00,0.00,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,23.93,0.00,24.40,0.77,6.55,2.39,0.00,0.00,320.00,440.00,1.05,4.02,22.00,0.00,52.53,3.24,4.28,42.33,55.02,5.19,53.83,17.94,17.94,130.91,26.18,64.85,35.64,33.66,67.34,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.91,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,8.44,45.77,45.77,4.23,4.23,2.36,1.94,1.96,2.56,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
15:45-16:00,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,80.10,104.75,270.20,37.77,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,18.91,4.40,24.40,0.77,6.55,2.39,0.00,0.00,320.00,440.00,1.05,3.86,21.54,0.00,60.14,3.05,4.05,42.33,55.02,5.19,52.39,17.46,17.47,140.56,28.11,70.84,38.59,34.66,69.34,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.91,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,8.33,44.60,44.60,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
15:30-15:45,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,80.10,104.75,270.20,40.74,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,18.91,14.67,24.40,0.77,6.55,2.39,0.00,0.00,320.00,440.00,1.05,3.86,21.10,0.00,68.17,3.05,4.05,42.33,55.02,5.19,49.64,16.55,16.54,158.50,31.70,76.80,40.88,35.94,71.88,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.91,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,8.26,43.95,43.95,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
15:15-15:30,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,42.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.77,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.86,20.74,0.00,76.05,3.05,4.05,42.33,55.02,5.19,46.60,15.53,15.53,166.88,33.37,81.39,36.89,45.08,90.17,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.91,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,8.22,42.84,42.84,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
15:00-15:15,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,45.22,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.86,20.25,0.00,83.88,3.05,4.05,42.33,55.02,5.19,43.89,14.63,14.63,225.19,45.04,86.34,38.76,50.00,100.00,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.91,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,8.15,41.59,41.59,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
14:45-15:00,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,47.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.77,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.86,14.06,0.00,90.95,2.91,4.05,42.33,55.02,5.19,41.54,13.85,13.85,233.33,46.67,90.64,40.54,46.15,92.30,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.91,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,11.65,40.62,40.62,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
14:30-14:45,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,270.00,0.00,0.00,70.11,104.75,270.20,49.25,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.77,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.86,13.46,0.00,98.09,2.91,4.05,42.33,55.02,5.19,38.54,12.85,12.84,233.33,46.67,92.52,41.99,47.87,95.74,1.95,5.90,3.03,1.84,9.34,1.85,0.94,0.93,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,10.98,38.38,38.38,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
14:15-14:30,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,200.00,0.00,0.00,70.11,104.75,270.20,50.95,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.77,13.11,2.39,0.00,0.00,320.00,440.00,1.05,4.64,12.86,0.00,104.52,2.91,4.05,42.33,55.02,5.19,37.12,12.38,12.37,233.33,46.67,93.65,43.12,46.34,92.68,1.95,5.90,3.03,1.84,9.34,1.85,0.94,0.93,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,10.36,37.25,37.25,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
14:00-14:15,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,120.00,0.00,0.00,70.11,104.75,270.20,52.39,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.84,9.14,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.77,13.11,2.39,0.00,0.00,320.00,440.00,1.05,4.64,12.05,0.00,110.11,2.91,4.05,42.33,55.02,5.19,35.17,11.72,11.74,233.33,46.67,94.23,45.34,45.66,91.34,1.95,5.90,3.03,1.84,9.34,1.85,0.94,0.93,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,9.90,36.77,36.77,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
13:45-14:00,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,80.00,0.00,0.00,70.11,104.75,270.20,53.60,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.84,9.14,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,1.05,200.00,8.05,0.00,116.42,2.77,100.00,42.33,55.02,5.19,28.13,9.38,9.37,233.33,46.67,95.18,50.00,45.33,90.67,1.95,5.90,3.03,1.84,9.34,1.85,0.94,0.93,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,6.12,27.44,27.44,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
13:30-13:45,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,80.00,0.00,0.00,70.11,104.75,201.75,54.69,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.84,9.14,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,1.05,200.00,7.65,0.00,122.15,2.77,100.00,42.33,55.02,5.19,27.08,9.02,9.03,233.33,46.67,95.42,50.00,45.00,90.00,1.95,5.90,3.03,1.84,9.34,1.85,0.94,0.93,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,5.85,25.54,25.54,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
13:15-13:30,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,0.00,0.00,0.00,70.11,104.75,153.71,55.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.84,9.14,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.38,13.11,2.39,0.00,0.00,0.00,660.00,1.05,200.00,7.32,0.00,128.12,2.77,100.00,42.33,55.02,5.19,26.25,8.75,8.75,233.33,46.67,95.38,50.00,44.66,89.34,1.95,7.95,3.03,1.84,9.34,1.85,0.94,0.93,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,5.66,24.05,24.05,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
13:00-13:15,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,0.00,0.00,0.00,70.11,104.75,201.75,55.99,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.84,9.14,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.38,13.11,2.39,0.00,0.00,0.00,660.00,1.05,200.00,6.85,0.00,131.08,2.77,100.00,42.33,55.02,5.19,25.63,8.54,8.55,233.33,46.67,95.43,50.00,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.85,0.94,0.93,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,5.53,22.68,22.68,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
12:45-13:00,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,0.00,0.00,0.00,70.11,104.75,270.20,55.72,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.84,0.00,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.38,13.11,2.39,0.00,0.00,0.00,660.00,1.05,3.56,6.45,0.00,132.96,2.77,3.90,42.33,55.02,5.19,25.55,8.52,8.51,233.33,46.67,95.53,50.00,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.85,0.94,0.93,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,5.33,21.71,21.71,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
12:30-12:45,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,0.00,0.00,0.00,70.11,104.75,270.20,55.66,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.84,0.00,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,0.00,4.40,47.64,0.38,13.11,2.39,0.00,0.00,0.00,660.00,1.05,3.56,6.05,0.00,134.35,2.77,3.90,42.33,55.02,5.19,25.54,8.51,8.52,233.33,46.67,95.56,50.00,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.85,0.98,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,5.12,21.36,21.36,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
12:15-12:30,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,0.00,0.00,0.00,70.11,104.75,270.20,55.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.84,0.00,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,0.00,14.67,47.64,0.26,13.11,2.39,0.00,0.00,0.00,660.00,1.05,3.56,4.69,0.00,134.85,2.77,3.90,42.33,55.02,5.19,25.51,8.50,8.51,233.33,46.67,95.58,50.00,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.85,0.98,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,4.26,24.68,24.68,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
12:00-12:15,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,0.00,0.00,0.00,70.11,104.75,270.20,55.23,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.84,0.00,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.26,13.11,2.39,0.00,0.00,0.00,660.00,1.05,3.56,4.77,0.00,134.29,2.77,3.90,42.33,55.02,5.19,25.04,8.35,8.34,233.33,46.67,95.55,50.00,44.66,89.34,1.95,7.95,3.03,1.84,9.34,1.85,0.98,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,4.10,24.56,24.56,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
11:45-12:00,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,0.00,0.00,0.00,70.11,104.75,270.20,54.35,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.84,0.00,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,86.92,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.26,13.11,2.39,0.00,0.00,0.00,660.00,1.05,3.56,4.70,0.00,134.48,2.77,3.75,42.33,55.02,5.19,24.06,8.02,8.01,233.33,46.67,95.56,50.00,44.66,89.34,1.95,7.95,3.03,1.84,9.34,1.85,0.98,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,3.89,24.52,24.52,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
11:30-11:45,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,0.00,0.00,0.00,70.11,104.75,270.20,53.54,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.84,0.00,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,86.92,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.26,13.11,2.39,0.00,0.00,0.00,660.00,1.05,3.56,4.64,0.00,135.05,2.77,3.75,42.33,55.02,5.19,24.12,8.04,8.04,233.33,46.67,95.58,50.00,45.00,90.00,1.95,7.95,3.03,1.84,9.34,1.85,0.98,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,3.90,24.28,24.28,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
11:15-11:30,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,0.00,0.00,0.00,70.11,104.75,270.20,52.27,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.84,0.00,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,86.92,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.26,13.11,2.39,0.00,0.00,0.00,660.00,1.05,3.56,4.70,0.00,135.86,2.77,3.75,42.33,55.02,5.19,24.16,8.05,8.05,233.33,46.67,95.51,50.00,45.33,90.67,1.95,7.95,3.03,1.84,9.34,1.85,0.98,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,3.97,24.33,24.33,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
11:00-11:15,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,220.00,0.00,0.00,0.00,70.11,104.75,270.20,50.69,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.84,0.00,18.11,0.00,47.25,0.00,0.00,0.00,64.95,0.00,0.00,0.00,86.92,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.26,13.11,2.39,0.00,0.00,0.00,660.00,1.05,3.56,4.66,0.00,136.34,2.77,3.75,42.33,55.02,5.19,24.38,8.13,8.13,233.33,46.67,94.95,50.00,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.85,0.98,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,4.01,24.42,24.42,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
