genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,3.150328896,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
12,0,0,0,0,0,0,0,0,,3.150328896,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
13,0,0,0,0,0,0,0,0,,3.150328896,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,4.5751464,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.148823264,
14,0,0,0,0,0,0,0,0,,3.150328896,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,4.5751464,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.148823264,
15,0,0,0,0,0,0,0,0,,3.150328896,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,4.5751464,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
16,0,0,0,0,0,0,0,0,,3.150328896,3.393000072,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,5.1470397,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
17,0,0,0,0,0,0,0,0,,3.150328896,3.393000072,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,5.650305804,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
18,0,0,0,0,0,0,0,0,,3.150328896,3.393000072,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,5.650305804,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
19,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,11.300611608,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
20,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,15.029355924,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
21,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,15.029355924,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.31129652,
22,0,0,0,0,0,0,0,0,,1.575164448,8.53020828,3.1813548624,4.6755580608,0,0,0,0,278.7960468304,2.201795244,7.96126297824,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,16.950917412,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.31129652,
23,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,3.1813548624,4.6755580608,0,0,0,0,278.7960468304,2.201795244,7.96126297824,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,16.950917412,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
24,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,3.1813548624,4.6755580608,0,0,0,0,278.7960468304,4.403590488,7.96126297824,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,16.950917412,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
25,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,22.601223216,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
26,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,28.25152902,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,8.82760342464,7.96126297824,5.007985686,5.18374481625,,,9.09086904,35.633874375,,,,0,,0,,16.002397224,33.901834824,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,8.82760342464,7.96126297824,5.007985686,5.18374481625,,,9.38412288,35.633874375,,,,0,,0,,16.002397224,33.901834824,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,8.82760342464,7.96126297824,5.007985686,5.18374481625,,,9.38412288,35.633874375,,,,0,,0,,16.002397224,33.901834824,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,5.18374481625,,,9.38412288,35.633874375,,,,0,,0,,16.002397224,33.901834824,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,5.18374481625,,,9.67737672,35.633874375,,,,0,,0,,16.002397224,28.25152902,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.31129652,
32,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,5.18374481625,,,9.67737672,35.633874375,,,,0,,0,,16.002397224,22.601223216,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.31129652,
33,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,4.403590488,3.98063148912,5.007985686,5.18374481625,,,9.67737672,35.633874375,,,,0,,0,,16.002397224,16.0130124,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
34,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,2.201795244,3.98063148912,5.007985686,5.18374481625,,,9.97063056,35.633874375,,,,0,,0,,16.002397224,16.0130124,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
35,0,0,0,0,0,0,0,0,,3.150328896,10.08549234,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,9.97063056,35.633874375,,,,0,,0,,16.002397224,16.0130124,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
36,0,0,0,0,0,0,0,0,,3.150328896,10.08549234,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,9.97063056,35.633874375,,,,0,,0,,16.002397224,16.0130124,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
37,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,10.2638844,35.633874375,,,,0,,0,,16.002397224,16.0130124,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
38,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,10.2638844,35.633874375,,,,0,,0,,16.002397224,10.2940794,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
39,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,10.6304517,35.633874375,,,,0,,0,,16.002397224,4.712400792,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,1.670967144,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
40,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,10.6304517,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,1.670967144,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.31129652,
41,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,10.997019,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,1.670967144,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.8637055904,
42,0,0,0,0,0,0,0,0,,3.150328896,0,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,10.997019,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,1.670967144,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.8637055904,
43,0,0,0,0,0,0,0,0,,3.150328896,0,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,14.42727,,0,,1.670967144,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.31129652,
44,0,0,0,0,0,0,0,0,,3.150328896,0,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,14.42727,,0,,1.670967144,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.31129652,
45,0,0,0,0,0,0,0,0,,3.150328896,0,3.155594904,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,14.42727,,0,,1.670967144,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.31129652,
46,0,0,0,0,0,0,0,0,,3.150328896,0,3.155594904,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.31129652,
47,0,0,0,0,0,0,0,0,,3.150328896,0,3.155594904,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.31129652,
48,0,0,0,0,0,0,0,0,,3.150328896,0,3.155594904,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.31129652,
49,0,0,0,0,0,0,0,0,,4.725493344,0,3.155594904,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.31129652,
50,0,0,0,0,0,0,0,0,,4.725493344,0,3.155594904,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.31129652,
51,0,0,0,0,0,0,0,0,,4.725493344,0,3.155594904,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,6.823876752,
52,0,0,0,0,0,0,0,0,,4.725493344,0,3.155594904,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,6.823876752,
53,0,0,0,0,0,0,0,0,,4.725493344,0,3.155594904,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
54,0,0,0,0,0,0,0,0,,4.725493344,0,3.155594904,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
55,0,0,0,0,0,0,0,0,,4.725493344,0,3.155594904,0,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,21.454587,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
56,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,21.454587,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
57,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,21.454587,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
