timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,12.3540,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.6114,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,198.1400,0.0000,91.0000,0.0000,0.0000,19.0000,50.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
54,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,12.3540,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.6114,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,196.2000,0.0000,91.0000,0.0000,0.0000,20.6700,55.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
55,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,12.3540,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.6114,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,6.6700,41.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
56,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,12.3540,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.6114,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,212.5000,0.0000,91.0000,0.0000,0.0000,6.6700,43.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
57,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9887,12.3540,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.6114,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,191.6700,0.0000,87.0000,0.0000,0.0000,10.0000,40.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
58,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9887,12.3540,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.6114,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,187.5000,0.0000,86.0000,0.0000,0.0000,13.3300,36.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
59,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,14.1454,12.3540,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.6114,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.7683,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,179.7900,0.0000,84.0000,0.0000,0.0000,13.3300,25.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
60,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,14.5009,25.4297,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.7683,49.8477,0.0000,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,165.0200,0.0000,83.0000,0.0000,0.0000,13.3300,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
61,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,14.5526,38.2479,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,1.8913,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.7683,49.8477,0.0000,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,181.9300,0.0000,80.0000,0.0000,0.0000,20.3300,21.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
62,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,14.9078,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.7683,49.8477,0.0000,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,168.5700,0.0000,77.0000,0.0000,0.0000,19.6700,20.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
63,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,14.9078,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,7.6572,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.7683,49.8477,0.0000,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,137.9900,0.0000,70.0000,0.0000,0.0000,19.3300,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
64,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,15.2756,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,7.6572,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.7683,49.8477,0.0000,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,124.9500,0.0000,67.0000,0.0000,0.0000,19.0000,61.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
65,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,15.2756,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,7.6572,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.4174,49.8477,1.3483,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,111.2800,0.0000,53.0000,0.0000,0.0000,30.0000,55.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
66,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,15.2756,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,7.6572,14.0758,0.0000,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,5.5515,7.5558,5.3880,0.0000,27.4652,1.4174,49.8477,1.3483,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,98.4300,0.0000,47.0000,0.0000,0.0000,30.6700,49.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
67,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,15.6308,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,15.3077,21.1171,2.9030,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,5.5515,7.5558,5.3880,0.0000,27.4652,1.4174,59.2175,1.3483,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,85.9800,0.0000,37.0000,0.0000,0.0000,36.6700,40.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
68,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,15.9860,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,22.1577,21.1171,2.9030,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,5.5515,7.5558,5.3880,0.0000,27.4652,1.4174,59.2175,1.3483,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,74.5800,0.0000,33.0000,0.0000,0.0000,37.3300,31.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
69,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,15.9860,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,22.1577,21.1171,2.9030,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,5.5515,15.1069,5.3880,0.0000,27.4652,1.4174,59.2175,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,63.9500,0.0000,28.0000,0.0000,0.0000,35.3300,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,10.4925
70,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.3415,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,22.1577,21.1171,5.8107,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,5.5515,15.1069,5.3880,0.0000,27.4652,1.4174,59.2175,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,53.3700,0.0000,25.0000,0.0000,0.0000,32.0000,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
71,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,17.0155,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,22.1577,21.1171,5.8107,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,6.1708,15.1069,5.3880,0.0000,27.4652,1.4174,59.2175,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,43.2600,0.0000,18.0000,0.0000,0.0000,28.0000,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
72,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,17.7259,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,22.2711,21.1171,8.7091,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,11.1030,15.1069,5.3880,5.0490,27.4652,1.4174,59.2175,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,34.1600,0.0000,13.0000,0.0000,0.0000,24.0000,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
73,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,17.7259,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,1.1028,22.9648,21.1171,8.7091,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,11.4499,15.1069,5.3880,10.0889,27.4652,1.4174,59.2175,1.3483,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,24.7300,0.0000,8.0000,0.0000,0.0000,30.0000,67.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
