timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,239.0837,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,115.6700,4.3000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,16.1800,0.0000,4.5148,0.0000,0.0000,5.1857
54,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,252.3556,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,62.3400,4.3000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,16.1800,0.0000,4.5148,0.0000,0.0000,5.1857
55,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,252.3556,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,61.1800,4.3000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.0600,0.0000,4.5148,0.0000,0.0000,5.1857
56,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,252.3556,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,60.2300,4.3000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,15.6900,0.0000,4.5148,0.0000,0.0000,5.1857
57,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,252.3556,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,59.0100,4.3000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,15.0500,0.0000,4.5148,0.0000,0.0000,5.1857
58,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,278.8795,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,3.8780,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,16.5600,4.3000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,14.5500,0.0000,4.5148,0.0000,0.0000,5.1857
59,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,278.8795,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,3.8780,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,16.5600,4.3000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,13.8500,0.0000,4.5148,0.0000,0.0000,5.1857
60,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,278.8795,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,3.8780,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,18.8900,4.3000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,13.2600,0.0000,4.5148,0.0000,0.0000,5.1857
61,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,305.4148,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,3.8780,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,21.4300,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,12.4800,0.0000,4.5148,0.0000,0.0000,5.1857
62,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,305.4148,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,4.1694,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,25.3300,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,11.7300,0.0000,4.5148,0.0000,0.0000,5.1857
63,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,305.4148,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,192.6600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,8.6211,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,29.2200,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,56.0000,16.6700,0.0000,0.0000,10.4900,0.0000,4.5148,0.0000,0.0000,5.1857
64,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,331.9487,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,231.1900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,1.7610,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,31.1700,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,50.0000,16.6700,0.0000,0.0000,8.9100,0.0000,4.5148,0.0000,0.0000,5.1857
65,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,331.9487,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,231.1900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,2.7848,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.8200,0.0000,0.0000,29.7600,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,7.1100,0.0000,4.5148,0.0000,0.0000,5.1857
66,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,331.9487,26.4406,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,231.1900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,5.5672,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,4.0415,2.9712,2.8043,15.1666,4.2976,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.8200,0.0000,0.0000,17.5300,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,6.4700,0.0000,4.5148,0.0000,0.0000,5.1857
67,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6767,26.4406,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,272.3700,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,5.5672,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,4.0415,2.9712,2.8043,15.1666,4.2976,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.8200,0.0000,0.0000,17.5300,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,5.8900,0.0000,4.5148,0.0000,0.0000,5.1857
68,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6767,26.4406,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,272.3700,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,5.5672,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,4.0415,5.9398,2.8043,15.1666,4.2976,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.8200,0.0000,0.0000,13.3100,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,25.0000,17.0400,0.0000,0.0000,5.4500,0.0000,4.5148,0.0000,0.0000,5.1857
69,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6767,26.4406,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,272.3700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.3520,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.8200,0.0000,0.0000,10.8800,4.3900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.4400,0.0000,4.5148,0.0000,0.0000,5.1857
70,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6767,26.4406,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,272.3700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.3520,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.8200,0.0000,0.0000,10.7200,4.3900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.7000,0.0000,4.5148,0.0000,0.0000,5.1857
71,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,224.4987,26.4406,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,272.3700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.3520,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.8200,0.0000,0.0000,10.4300,4.3900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.8500,0.0000,4.5148,0.0000,0.0000,5.1857
72,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,224.4987,26.4406,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,272.3700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.3520,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.8200,0.0000,0.0000,7.0300,4.3900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.7100,0.0000,4.5148,0.0000,0.0000,5.1857
73,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,224.4987,26.4406,0.0000,64.1625,0.0000,0.0000,66.0900,0.0000,272.3700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.3520,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,5.9398,5.6035,15.1666,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.8200,0.0000,0.0000,7.0200,4.3900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.3300,0.0000,6.0210,0.0000,0.0000,5.1857
