Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,291.0600,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,11.5000,18.6500,20.2700,8.9500,40.3100,9.4600,12.1200,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,76.8300,5.1900,12.5900,1.6500,0.0000,0.0000,311.6500,0.0000,1.0900,10.4800,16.6000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,48.3300,48.3300,2.8400,5.3700,0.0000,7.6600,26.5300,27.7500,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
85,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,285.0400,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,9.4600,12.1200,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,76.8300,3.9600,12.5900,1.6500,0.0000,0.0000,262.6500,0.0000,1.0500,10.4800,12.0100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,48.3300,48.3300,5.1700,5.3700,0.0000,7.6600,26.5300,27.7500,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000
84,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,275.1600,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,9.4600,12.1200,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,76.8300,5.1900,12.5900,1.6500,0.0000,0.0000,373.6500,0.0000,1.0500,10.4800,14.0000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,51.0000,51.0000,5.1700,5.3700,0.0000,7.6600,26.5300,28.2600,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000
83,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,270.8900,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.7800,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,20.6200,76.8300,5.1900,12.6500,1.6500,0.0000,0.0000,388.6476,0.0000,1.0500,10.4800,16.0000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,52.3300,52.3300,5.1700,5.4700,0.0000,7.6600,26.5300,28.2600,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000
82,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2300,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.7800,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,56.7600,76.8300,4.2000,12.6500,1.6500,0.0000,0.0000,365.6500,0.0000,1.0500,10.4800,18.0000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,54.3300,54.3300,5.1700,5.4700,0.0000,7.6600,26.5300,28.2600,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000
81,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2300,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.7800,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,56.7600,76.8300,4.2000,12.6500,1.6500,0.0000,0.0000,331.3800,0.0000,1.0500,10.4800,20.0000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,55.6700,55.6700,5.1700,5.4700,0.0000,7.6600,26.5300,28.2600,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000
80,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,29.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2300,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.7800,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,56.7600,76.8300,4.2000,12.6500,1.6500,0.0000,0.0000,386.3776,0.0000,0.9600,10.4800,35.4200,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,57.0000,57.0000,5.1700,5.4700,0.0000,7.6600,26.5300,27.7500,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000
79,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,29.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2300,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.7800,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,56.7600,76.8300,4.2000,12.6500,1.6500,0.0000,0.0000,386.3776,0.0000,0.9600,10.4800,36.4200,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0800,0.0200,0.0000,0.0000,0.0000,23.3400,58.6700,58.6700,5.1700,5.4700,0.0000,7.6600,26.5300,27.7500,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000
78,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,29.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2300,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.7800,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,56.7600,76.8300,4.2000,12.6500,1.6500,0.0000,0.0000,376.0000,0.0000,0.9600,10.4800,37.2200,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.8800,0.1700,0.0000,0.0000,0.0000,24.0000,60.6700,60.6700,5.1700,5.4700,0.0000,7.6600,26.5300,28.7700,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000
77,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,29.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2300,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.7800,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,56.7600,76.8300,4.2000,12.6500,1.6500,0.0000,0.0000,240.0000,0.0000,0.9600,10.4800,38.0100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,3.1500,0.6300,0.0000,0.0000,0.0000,25.0000,64.0000,64.0000,5.1700,5.4700,0.0000,7.6600,26.5300,28.7700,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000
