timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,66.1626,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.8560,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.4216,1.1608,0.0000,0.6096,0.0000,2.3139,8.3718,0.0000,20.1625,1.6256,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
21,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,10.7772,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.8560,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.4216,1.1608,0.0000,0.6096,0.0000,2.3139,8.3718,0.0000,20.1625,1.6256,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,17.6784,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.8560,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.4216,1.1608,0.0000,0.6096,0.0000,2.3139,8.3718,0.0000,20.1625,1.6256,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,23.5229,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.8560,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.4216,1.1608,0.0000,0.6096,0.0000,2.3139,12.5552,0.0000,3.2461,1.6256,0.2794,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.8560,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.4216,1.1608,3.0099,1.0160,2.4587,4.6304,12.5552,0.6477,3.2461,1.6256,0.5588,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.4216,1.1608,3.5687,2.0320,4.9174,6.9799,12.5552,1.6154,3.2461,1.6256,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.7010,1.1608,3.5687,10.0355,7.3812,9.5631,12.5552,8.4074,3.2461,1.6256,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.7010,1.1608,3.5687,10.0355,7.3812,9.5631,12.5552,8.4074,3.2461,1.6256,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3100,0.0000
28,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,9.9543,1.1608,3.5687,10.0355,7.3812,9.5631,12.5552,8.4074,3.2461,1.6256,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0500,0.0000,2.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,300.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7100,0.0000
29,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,9.9543,4.7828,3.0099,10.0355,7.3812,9.5631,12.5552,8.4074,3.2461,1.6256,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.8600,0.0000,5.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3200,0.0000
30,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.7010,4.7828,0.0000,10.0355,7.3812,9.5631,12.5552,8.4074,3.2461,1.6256,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,2.6000,0.0000,7.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,4.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2000,0.0000
31,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.4216,4.7828,0.0000,3.0480,4.9174,6.9799,8.3718,8.4074,3.2461,1.6256,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,5.2400,0.0000,8.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,9.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0600,0.0000
32,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,21.6967,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.4216,4.7828,0.0000,3.0480,2.4587,4.6304,8.3718,1.2929,3.2461,1.6256,0.2794,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.5500,0.0000,11.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,13.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.9900,0.0000
33,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,18.7858,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.4216,4.7828,0.0000,3.0480,2.4587,2.3139,8.3718,0.6477,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.3400,0.0000,13.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.0400,0.0000
34,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.4216,4.7828,0.0000,3.0480,2.4587,2.3139,8.3718,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.2700,0.0000,17.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,24.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.1200,0.0000
35,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.7010,1.1608,0.0000,3.0480,2.4587,2.3139,8.3718,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.2600,0.0000,22.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,30.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.4000,0.0000
36,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,9.9543,1.1608,0.0000,0.6096,2.4587,2.3139,8.3718,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,24.2200,0.0000,26.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,36.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.4400,0.0000
37,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,9.9543,1.1608,0.0000,0.6096,2.4587,0.0000,4.1859,0.0000,6.7894,1.4630,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,27.8400,0.0000,28.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.5400,0.0000
38,71EnBYPL2024/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.6253,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.7010,1.1608,0.0000,0.6096,2.4587,0.0000,4.1859,0.0000,6.7894,1.4630,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,31.4200,0.0000,31.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,51.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.6400,0.0000
39,71EnBYPL2024/11/02,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.9624,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.4216,1.1608,0.0000,0.6096,0.0000,0.0000,4.1859,0.0000,6.7894,1.4630,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,35.3700,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,55.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.5900,0.0000
40,71EnBYPL2024/11/02,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2620,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.9624,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,0.0000,0.0000,0.0000,5.5677,0.4216,1.1608,0.0000,0.6096,0.0000,0.0000,4.1859,0.0000,6.7894,1.6256,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,38.6300,0.0000,35.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1708,0.0000,60.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.5700,0.0000
