timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,63.1200,28.7500,0.0000,43.9420,0.0000,0.0000,0.0000,101.3700,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,4.4600,0.0000,29.0300,48.7500,282.9700,66.8100,5.0500,10.4200,6.4900,10.3000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.4600,0.0000,0.0000,0.0000,11.4700,8.2000,10.7100,10.0400,7.3800,8.8700,12.5600,16.6100,20.3200,1.3000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,2.1400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1205.3998,-121.67,0.00,14.3814,0.00,1069.3484
28,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,63.1200,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,101.3700,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,77.7200,0.0000,0.0000,4.4600,0.0000,29.0300,48.7500,282.9700,66.8100,0.9700,10.4200,1.9400,10.3000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.4600,0.0000,0.0000,0.0000,11.7100,8.1200,10.7100,10.0400,7.3800,8.8700,12.5600,2.5100,20.3200,1.3000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,3.0400,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1110.8628,-29.05,0.00,12.7772,0.00,1069.0356
29,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.4100,18.7200,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,101.3700,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,4.4600,0.0000,29.0300,48.7500,282.9700,66.8100,0.9700,10.4200,1.9400,10.3000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.5200,0.0000,0.0000,0.0000,11.7100,8.1200,10.7100,10.0400,7.3800,8.8700,12.5600,0.7800,20.3200,1.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,4.1500,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1055.4528,17.77,0.00,12.5223,0.00,1060.7005
30,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.4100,18.7300,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,101.3700,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,4.4600,0.0000,29.0300,48.7500,282.9700,66.8100,0.9700,10.4200,1.9400,10.3000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.5200,0.0000,0.0000,0.0000,11.4700,8.1200,10.7100,10.0400,7.3800,8.8700,12.5600,0.7800,20.3200,1.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,5.8500,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1060.4828,6.26,0.00,12.5511,0.00,1054.1917
31,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.4200,35.9700,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,101.3700,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,1.1000,4.8400,2.0000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.4600,0.0000,0.0000,0.0000,11.4700,8.1200,10.7100,10.0400,7.3800,8.8700,12.5600,0.7800,20.3200,1.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,7.9700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1058.0328,-18.08,0.00,12.7152,0.00,1027.2376
32,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.4200,18.7200,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,72.3400,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,79.9600,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,1.1000,4.6800,2.0000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.4600,0.0000,0.0000,0.0000,11.4700,8.2000,10.7100,10.0400,7.3800,8.8700,12.5600,0.8100,20.3200,1.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1016.8628,18.36,0.00,11.7546,0.00,1023.4682
33,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.4200,18.7200,25.6100,0.0000,50.6250,0.0000,0.0000,0.0000,53.2200,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,79.9600,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,1.0900,4.6800,2.0000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.5200,0.0000,0.0000,0.0000,11.4700,8.2000,10.7100,10.0400,7.3800,8.8700,12.5600,0.8100,20.3200,1.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,11.3700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,976.2026,48.94,0.00,11.3302,0.00,1013.8124
34,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.4200,18.7200,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,53.2200,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.9600,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,1.0900,4.6800,2.0000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.5200,0.0000,0.0000,0.0000,11.4700,8.2000,10.7100,10.0400,7.3800,8.8700,12.5600,0.8100,20.3200,1.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,13.9700,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,983.7526,27.98,0.00,11.5566,0.00,1000.1760
35,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.4200,18.7200,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,53.2200,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0300,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,1.0900,4.6800,2.0000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.5200,0.0000,0.0000,0.0000,11.4700,8.2000,10.7100,10.0400,7.3800,8.8700,12.5600,3.8800,20.3200,1.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,14.9100,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,992.7126,29.25,0.00,11.9032,0.00,1010.0594
36,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.4200,18.7200,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,53.2200,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0300,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,1.0900,4.6800,2.0000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.5200,0.0000,0.0000,0.0000,11.4700,8.2000,10.7100,10.0400,7.3800,8.8700,12.5600,3.8800,20.3200,1.4200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,15.6800,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,993.7126,32.54,0.00,12.1321,0.00,1014.1205
37,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.4200,19.1400,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,53.2200,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,1.0400,4.6800,2.0000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.5200,0.0000,0.0000,0.0000,11.4700,8.2000,10.7100,10.0400,7.3800,8.8700,12.5600,3.8800,20.3200,1.4200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,16.2400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,996.9826,50.91,0.00,12.1431,0.00,1035.7495
38,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,7.0068,42.5855,0.0000,0.0000,0.0000,0.0000,9.4200,19.1400,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,53.2200,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,1.0400,4.6800,2.0000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.5200,0.0000,0.0000,0.0000,11.4700,8.2000,10.7100,10.0400,7.3800,8.8700,12.5600,3.8800,20.3200,1.4200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,16.2900,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1005.5994,84.02,0.00,12.1549,0.00,1077.4645
39,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,7.0068,42.5855,0.0000,0.0000,0.0000,0.0000,9.4200,19.1400,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,53.2200,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,1.0400,4.6800,2.0000,4.6200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.5200,0.0000,0.0000,0.0000,11.4700,8.2000,10.7100,10.0400,7.3800,8.8700,12.5600,0.8100,20.3200,1.4200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,15.8900,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1006.7094,92.76,0.00,11.8879,0.00,1087.5815
40,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.4200,19.1400,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,82.2500,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,1.0400,4.6800,2.0000,4.6200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.5200,0.0000,0.0000,0.0000,11.4700,8.2000,10.7100,10.0400,7.3800,8.8700,12.5600,0.8100,20.3200,1.2800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,17.7200,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1039.7826,83.77,0.00,12.9060,0.00,1110.6466
41,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,19.2000,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,101.3700,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,2.9600,0.0000,29.0300,48.7500,282.9700,66.8100,0.9700,9.8600,2.0000,9.2900,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.4600,0.0000,0.0000,0.0000,11.4700,8.1200,10.7100,10.0400,7.3800,8.9800,12.5600,0.8100,20.3200,1.2800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,19.4800,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1137.3126,-1.67,0.00,15.0331,0.00,1120.6095
42,BYPL,94DSBYPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,19.2000,29.2700,0.0000,50.6250,0.0000,0.0000,0.0000,101.3700,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,2.9600,0.0000,29.0300,48.7500,282.9700,66.8100,0.9700,10.4200,2.0000,9.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,5.4600,0.0000,0.0000,0.0000,11.4700,8.1200,10.7100,10.0400,7.3800,8.9800,12.5600,0.8100,20.3200,1.4200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,21.2300,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1139.7326,19.55,0.00,14.8857,0.00,1144.3969
