timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.7800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,80.3400,1.1600,0.9200,13.2722,21.6570,28.0783,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,12.8600,69.7800
43,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.7800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,87.3100,1.1600,0.9200,13.2077,21.6570,28.0783,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,13.8500,73.6100
44,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.7800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,1.0155,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,94.1600,1.1600,0.9200,13.1433,21.6570,28.0783,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.5700,80.0500
45,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.7800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,100.2500,1.1600,0.9200,13.1096,21.6570,28.0783,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.3500,90.3100
46,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.7800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,105.3200,1.1600,0.9200,13.0451,21.6570,28.0783,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.7600,94.1600
47,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.4286,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,200.0000,0.0000,0.0000,109.9700,1.1600,100.0000,13.0451,21.6570,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.7600,94.8900
48,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.4286,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,113.9900,1.1600,100.0000,12.9838,21.6570,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.7600,95.0000
49,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.4286,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,117.9000,1.1600,0.9200,12.9838,21.6570,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.7600,91.6700
50,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.4286,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,121.4500,1.1600,0.9200,12.8856,21.6570,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.7600,91.6700
51,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.4286,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,124.0900,1.1600,0.9200,12.8549,21.6570,28.0783,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.7600,91.6700
52,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.4286,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,125.9700,1.1600,0.9200,12.8549,21.6570,28.0783,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.7600,91.6700
53,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.4286,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,126.5400,1.2000,0.9200,12.8549,21.6570,28.0783,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,15.7600,98.3300
54,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.4286,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,126.0200,1.2000,0.9200,12.7874,21.6570,28.0783,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,15.7600,98.3300
55,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.4286,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,124.7100,1.2000,0.9200,12.7874,21.6570,28.0783,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,15.7600,98.3300
56,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.4286,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,122.7100,1.2000,0.9200,12.7261,21.6570,28.0783,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,15.7600,98.3300
57,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.4286,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,119.1300,1.2000,0.9200,12.7261,21.6570,28.0783,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.7600,98.3300
58,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,114.3200,1.2000,0.9200,12.7261,21.6570,28.0783,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.4900,98.3300
59,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,109.1900,1.2000,0.9200,12.7261,21.6570,28.0783,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.9000,98.3300
60,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,103.7400,1.2000,0.9200,12.7261,21.6570,28.0783,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.3000,96.6700
61,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,97.3600,1.2000,0.9200,12.7261,21.6570,28.0783,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,87.0000,16.6700,0.0000,0.0000,13.5300,93.3300
62,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,90.0500,1.2000,0.9200,12.7261,21.6570,28.0783,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,83.0000,16.6700,0.0000,0.0000,12.6900,89.3300
