Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
80,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,244.4600,150.4400,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.2200,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,8.9400,47.6400,18.9000,18.1300,0.0000,49.5100,0.0000,0.0000,5.8100,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,47.8000,33.6000,31.4900,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,27.6100,0.0000,0.0000,3.0600,3.0700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,23.3300,23.3300,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000
79,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,244.4600,150.4400,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.2200,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,8.9400,47.6400,18.9000,18.1300,0.0000,49.5100,0.0000,0.0000,5.8100,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,47.8000,33.6000,41.9800,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,1.7100,27.8100,0.0000,0.0000,3.0600,3.0700,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,26.6700,26.6700,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000
78,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,242.6300,150.4400,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,8.9400,47.6400,10.0000,18.1300,0.0000,49.5100,0.0000,0.0000,5.8100,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,47.8000,33.6000,41.9800,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,24.5000,0.0000,0.0000,3.5200,3.0700,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,50.0000,50.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000
77,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,242.6300,150.8600,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,6.7100,47.6400,10.0000,18.1300,0.0000,49.5100,0.0000,0.0000,5.8200,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,47.8000,33.6000,41.9800,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,25.2800,0.0000,0.0000,3.5200,3.0700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,53.0000,53.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000
76,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,242.6300,153.6600,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,4.4700,47.6400,10.0000,18.1300,0.0000,49.5100,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,47.8000,33.6000,41.9800,57.0600,18.9000,26.8900,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,26.0300,0.0000,0.0000,3.5200,3.3000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,1.1300,0.2300,0.4700,0.5000,0.0000,15.0000,55.0000,55.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.2900,0.0000,0.0000,0.0000,0.0000,7.2700,0.0700,0.0600,0.0600
75,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,242.6300,153.6600,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,2.1900,47.6400,10.0000,18.1300,0.0000,49.5100,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,47.8000,33.6000,31.4900,57.0600,18.9000,24.6500,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,27.0000,0.0000,0.6500,3.5200,3.3000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,4.5300,0.9100,0.9600,1.0000,0.0000,16.0000,57.0000,57.0000,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,1.0000,0.0000,0.0000,7.2700,0.1200,0.1200,0.1200
74,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4700,242.6300,126.8100,0.0000,269.9999,0.0000,0.0000,57.8300,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,2.1500,35.2800,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,4.9000,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,31.1900,22.3700,20.9900,38.0400,18.9000,24.6500,0.6200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,21.2100,0.0000,2.5100,3.5200,3.3000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,10.2000,2.0400,3.1700,2.0000,0.0000,31.6600,58.6700,58.6700,5.1700,5.3000,0.0000,16.0800,26.0000,30.2800,2.0000,4.0000,1.0000,2.0000,7.2700,0.3300,0.3300,0.3300
73,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4700,242.6300,96.7100,0.0000,269.9999,0.0000,0.0000,57.8300,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,2.1500,23.5100,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,3.7300,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,31.1900,22.3700,20.9300,19.0200,18.9000,24.6500,0.6200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,22.0100,0.0000,6.1600,3.5200,3.3000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,18.1300,3.6300,6.3300,4.0000,0.0000,35.0000,63.0000,63.0000,5.1700,5.3000,0.0000,16.0800,26.0000,30.2800,4.0000,8.0000,3.0000,7.0000,7.2700,1.2500,1.2100,1.2100
72,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,242.6300,67.7100,0.0000,269.9999,0.0000,0.0000,57.8300,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,18.4800,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,1.8100,23.5100,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,2.6100,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,15.5900,11.1800,20.9300,19.0200,3.6800,24.6500,0.6200,6.2900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7500,3.4900,22.6100,0.0000,9.1500,3.4300,3.2200,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,36.6300,7.3300,10.4600,6.0000,0.0000,23.3400,53.3300,53.3300,5.1700,5.3000,0.0000,16.0800,26.0000,29.2700,7.0000,18.0000,6.0000,11.0000,7.1800,1.9500,1.9000,1.9000
71,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,242.6300,42.9700,0.0000,269.9999,0.0000,0.0000,57.8300,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,18.4800,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,15.5900,11.1800,20.9300,19.0200,3.6800,24.6500,0.8600,6.2900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7500,3.4900,23.2100,0.0000,14.9200,3.4300,3.2200,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,43.8800,8.7700,15.3400,9.0000,0.0000,26.6600,58.3300,58.3300,5.1700,5.3000,0.0000,16.0800,26.0000,28.2600,10.0000,25.0000,7.0000,15.0000,7.1800,2.6400,2.5700,2.5700
70,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,242.6300,42.9700,0.0000,269.9999,0.0000,0.0000,57.8300,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,14.8200,25.2600,18.4800,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,15.5900,11.1800,20.9300,19.0200,0.0000,38.6600,3.9400,6.2900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7500,3.4900,23.6100,0.0000,22.3600,3.4300,3.2200,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,48.9800,9.8000,20.6300,9.0000,0.0000,28.3400,61.6700,61.6700,4.0600,5.3000,0.0000,16.0800,26.0000,28.2600,15.0000,35.0000,8.0000,17.0000,7.1800,3.0300,2.9500,2.9500
69,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,242.6300,42.9700,0.0000,269.9999,0.0000,0.0000,57.8300,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,14.8200,25.2600,18.4800,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,15.5900,11.1800,20.9300,19.0200,0.0000,38.6600,3.9400,6.2900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7500,3.4900,24.4100,0.0000,30.8100,3.4300,3.2200,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,55.5900,11.1200,25.7800,10.0000,0.0000,30.0000,65.0000,65.0000,4.0600,5.3000,0.0000,16.0800,26.0000,28.2600,20.0000,47.0000,12.0000,23.0000,7.1800,3.4000,3.3200,3.3200
68,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,242.6300,48.4500,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,14.8200,25.2600,18.4800,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,27.0900,15.5900,11.1800,10.4700,19.0200,0.0000,38.6600,1.4800,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7500,3.4100,20.0000,0.0000,39.4200,3.3400,3.2200,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,66.4600,13.2900,30.8800,13.7400,0.0000,24.6600,54.3300,54.3300,4.0600,5.3000,0.0000,16.0800,26.0000,28.2600,25.0000,57.0000,13.0000,27.0000,7.0900,3.7900,3.7100,3.7100
67,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,242.6300,48.3500,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,14.8200,25.2600,18.4800,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,27.0900,15.5900,11.1800,10.4700,19.0200,0.0000,38.6600,1.4800,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7500,3.4100,21.2100,0.0000,47.1300,3.3400,3.2200,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,77.5200,15.5000,35.8900,17.1500,0.0000,24.6600,54.6700,54.6700,4.0600,5.3000,0.0000,16.0800,26.0000,28.2600,29.0000,68.0000,15.0000,30.0000,7.0900,4.2300,4.1300,4.1300
66,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,242.6300,48.3500,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,14.8200,25.2600,18.4800,33.7800,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,27.0900,15.5900,11.1800,0.0000,19.0200,0.0000,38.6600,1.4800,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7500,3.4100,22.2100,0.0000,55.4100,3.3400,3.2200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,66.6700,13.3300,40.6200,19.1700,0.0000,25.0000,47.3300,47.3300,4.0600,5.3000,0.0000,11.7900,26.0000,28.2600,32.0000,76.0000,17.0000,35.0000,7.0900,5.1800,5.0500,5.0500
65,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,242.6300,48.3500,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,12.4600,25.2600,15.7700,33.7800,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,0.0000,11.1800,0.0000,19.0200,0.0000,38.6600,1.4800,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7500,3.4100,23.8100,0.0000,61.9300,3.3400,3.2200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,79.1700,15.8300,44.9800,22.3600,0.0000,25.0000,46.0000,46.0000,4.0600,5.3000,0.0000,11.7900,26.0000,28.2600,36.0000,84.0000,20.0000,40.0000,7.0900,6.0500,5.8900,5.8900
64,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,242.6300,48.3500,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,250.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,12.4600,24.3100,15.7700,29.1600,97.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,8.1500,0.0000,0.0000,0.0000,19.0200,0.0000,38.6600,1.4800,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,24.0100,0.0000,70.5500,3.2500,3.0700,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,85.0000,17.0000,54.7300,25.4200,0.0000,14.3400,28.0000,28.0000,4.0600,5.3000,0.0000,11.7900,26.0000,28.2600,49.0000,116.0000,27.0000,55.0000,7.0000,7.1700,7.0000,7.0000
63,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,242.6300,48.3500,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,250.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,12.4600,24.3100,15.7700,29.1600,97.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,38.6600,1.4800,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,25.0100,0.0000,82.0900,3.2500,3.0700,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,95.8300,19.1700,59.0100,28.1000,0.0000,13.6600,28.0000,28.0000,4.0600,5.3000,0.0000,11.7900,26.0000,28.2600,54.0000,126.0000,30.0000,60.0000,7.0000,8.2600,8.0600,8.0600
62,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,242.6300,48.3500,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,250.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,12.4600,24.3100,15.7700,29.1600,97.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,38.6600,1.4800,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,21.8100,0.0000,93.5800,3.2500,3.0700,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,129.0100,25.8000,72.4300,31.4400,0.0000,13.0000,27.0000,27.0000,4.0600,5.3000,0.0000,11.7900,26.0000,27.2500,58.0000,137.0000,32.0000,65.0000,7.0000,11.9700,11.6800,11.6800
61,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,242.6300,26.5400,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,250.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.5400,84.9300,115.3800,60.7800,403.8100,144.6400,12.4600,24.3100,15.7700,29.1600,97.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,1.0200,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,38.6600,1.4800,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,22.4100,0.0000,103.7300,3.2500,3.0700,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,145.6600,29.1300,76.4500,34.0600,0.0000,11.6600,26.3300,26.3300,4.0600,5.3000,0.0000,11.7900,26.0000,27.2500,61.0000,144.0000,34.0000,69.0000,7.0000,12.9000,12.5900,12.5900
60,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,247.0100,26.5400,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,13.7800,65.4500,96.4600,60.7800,403.8100,144.6400,12.2700,24.0400,15.6400,29.1600,97.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,1.0200,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,38.6600,0.8600,18.8600,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,23.0100,0.0000,101.1800,3.1100,3.0700,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,166.3500,33.2700,84.0800,37.4800,0.0000,10.6600,25.6700,25.6700,4.8200,5.3000,0.0000,11.7900,26.0000,27.2500,63.0000,147.0000,35.0000,70.0000,7.0000,13.4800,13.1600,13.1600
59,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,247.0100,26.5400,0.0000,269.9999,0.0000,0.0000,35.1500,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,13.7800,65.4500,96.4600,60.7800,403.8100,144.6400,12.2700,24.0300,15.6400,29.1600,97.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,1.0200,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,38.6600,0.9800,18.8600,2.3200,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,22.4100,0.0000,103.9100,3.1100,3.0700,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,171.8400,34.3700,86.8000,39.0000,0.0000,9.6600,25.0000,25.0000,4.8200,5.3000,0.0000,11.7900,26.0000,27.2500,66.0000,154.0000,37.0000,73.0000,7.0000,15.3800,15.0000,15.0000
