Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,34.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,273.0200,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0800,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,18.0200,41.7300,26.6100,43.5400,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.4200,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,37.0200,0.0000,35.2500,6.9900,10.7300,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,51.6700,10.3300,19.0000,9.0000,0.0000,16.0800,46.6600,46.6700,5.3300,6.6900,0.0000,12.4600,24.4500,26.2500,16.0000,0.0000,10.0000,20.0000,0.0000,2.9200,3.7800,3.7800,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
32,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,34.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,273.0200,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,18.0200,42.6100,26.6100,43.5400,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.7000,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,39.1000,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,37.0200,0.0000,42.6100,6.9900,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,63.4600,12.6900,23.0000,12.0000,0.0000,16.6800,47.3400,47.3300,5.3300,6.6900,0.0000,12.4600,24.4500,26.2500,21.0000,0.0000,13.0000,27.0000,0.0000,3.4200,4.4300,4.4300,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
33,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,243.2300,0.0000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.6000,94.5000,120.3900,125.7500,324.3700,109.3100,18.0200,37.6900,23.1200,43.5400,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.7000,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,39.1000,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,36.6200,0.0000,45.7400,7.4600,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,76.0000,15.2000,31.0000,16.0000,0.0000,16.9800,48.3400,48.3300,5.3300,6.6900,0.0000,12.4600,24.4500,26.2500,27.0000,0.0000,17.0000,33.0000,0.0000,4.0900,5.2900,5.2900,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
34,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,243.2300,0.0000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.6000,94.5000,120.3900,125.7500,324.3700,109.3100,18.0200,37.6300,23.1200,43.5400,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.7000,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,39.1000,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,36.6200,0.0000,52.1200,7.4600,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,88.8400,17.7700,35.0000,19.0000,0.0000,17.1300,49.0000,49.0000,5.3300,6.6900,0.0000,12.4600,24.4500,27.2600,31.0000,0.0000,20.0000,40.0000,0.0000,4.6500,6.0100,6.0100,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
35,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,243.2300,0.0000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.6000,94.5000,120.3900,125.7500,324.3700,109.3100,18.0300,37.6400,22.9900,43.5400,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.7000,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,39.1000,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,36.4200,0.0000,59.9900,7.4600,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,101.6800,20.3400,42.0000,21.0000,0.0000,17.2200,50.0000,50.0000,5.3300,6.6900,0.0000,12.4600,24.4500,26.2500,36.0000,0.0000,20.0000,40.0000,0.0000,5.2600,6.8000,6.8000,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
36,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,243.2300,0.0000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.6000,94.5000,120.3900,125.7500,324.3700,109.3100,18.0300,37.6400,22.9900,43.5400,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.7000,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,39.1000,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,36.4200,0.0000,67.9700,7.4600,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,113.7700,22.7500,48.0000,25.0000,0.0000,17.2800,53.3400,53.3300,5.3300,6.6900,0.0000,12.4600,24.4500,26.2500,40.0000,0.0000,23.0000,47.0000,0.0000,5.9400,7.6800,7.6800,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
37,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8200,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.9900,235.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.6800,94.5000,120.3900,125.7500,324.3700,109.3100,13.8800,30.1700,17.7200,43.5400,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,28.1900,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,39.1000,11.4500,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,36.4200,0.0000,76.1600,8.3900,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,126.5700,25.3200,55.0000,29.0000,0.0000,17.5400,56.6600,56.6700,5.3300,6.6900,0.0000,12.4600,24.4500,26.2500,43.0000,0.0000,24.0000,49.0000,0.0000,6.6200,8.5600,8.5600,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
38,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8200,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.9900,235.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,62.4700,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5000,120.3900,125.7500,324.3700,109.3100,13.2700,30.1700,16.1400,43.5400,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,28.3300,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,39.1000,11.4500,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,37.6200,0.0000,74.6600,8.3900,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,139.0800,27.8200,59.0000,30.0000,0.0000,17.8500,62.0000,62.0000,5.3300,6.6900,0.0000,12.4600,24.4500,26.2500,48.0000,0.0000,26.0000,51.0000,0.0000,7.0900,9.1800,9.1800,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
39,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6500,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,235.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.0400,94.5000,120.3900,125.7500,328.8800,109.3100,14.8600,32.1000,19.5600,41.0400,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,29.4000,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,39.1000,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,36.0100,0.0000,83.9400,8.3900,10.7300,0.0000,0.0000,0.0000,45.2000,15.0700,15.0700,151.2900,30.2600,66.0000,34.0000,0.0000,18.2300,50.0000,50.0000,5.3300,6.6900,0.0000,12.4600,24.4500,28.2700,46.0000,0.0000,27.0000,55.0000,0.0000,7.8500,10.1500,10.1500,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
40,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6900,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,235.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.0400,94.5000,120.3900,125.7500,329.7600,109.3100,14.8600,32.1000,19.5600,41.0400,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,29.4000,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,39.1000,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,36.4200,0.0000,83.3200,8.3900,10.7300,0.0000,0.0000,0.0000,46.3000,15.4400,15.4400,163.3400,32.6700,72.0000,36.0000,0.0000,18.6500,51.6600,51.6700,5.3300,6.6900,0.0000,12.4600,24.4500,28.2700,49.0000,0.0000,29.0000,58.0000,0.0000,8.6100,11.1500,11.1500,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
41,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6500,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,235.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.0400,94.5000,120.3900,125.7500,329.7600,109.3100,14.8600,32.1000,19.5600,43.5400,81.1300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,29.5300,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,4.0000,39.1000,10.9900,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,37.6200,0.0000,99.6500,8.3900,10.7300,0.0000,0.0000,0.0000,52.0200,17.3400,17.3400,183.0600,36.6100,72.0000,36.0000,0.0000,18.8600,55.0000,55.0000,5.3300,6.6900,0.0000,12.4600,24.4500,28.2700,54.0000,0.0000,28.0000,57.0000,0.0000,9.4100,12.1800,12.1800,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
42,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6500,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,235.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.0400,94.5000,120.3900,125.7500,329.7600,109.3100,14.8600,32.1000,19.5600,43.5400,81.1300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,29.5300,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,18.2900,39.1000,10.9900,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,39.2200,0.0000,103.4600,8.3900,10.7300,0.0000,0.0000,0.0000,53.3300,17.7800,17.7800,189.2400,37.8500,75.0000,37.0000,0.0000,19.0500,58.3400,58.3300,5.3300,6.6900,0.0000,12.4600,24.4500,28.2700,58.0000,0.0000,29.0000,59.0000,0.0000,9.9900,12.9300,12.9300,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
43,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6500,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,235.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.0400,94.5000,120.3900,125.7500,329.7600,109.3100,14.8600,32.1000,19.5600,43.5400,81.1300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,29.3600,0.0000,0.0000,0.0000,34.4800,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,39.1000,10.9900,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,40.4200,0.0000,100.3500,8.3900,10.7300,0.0000,0.0000,0.0000,54.6400,18.2100,18.2100,193.7500,38.7500,83.0000,40.0000,0.0000,19.2200,65.0000,65.0000,5.3300,6.6900,0.0000,12.4600,24.4500,28.2700,61.0000,0.0000,36.0000,71.0000,0.0000,10.3700,13.4100,13.4100,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
44,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6500,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,235.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.0400,94.5000,120.3900,125.7500,329.7600,109.3100,14.8600,32.1000,19.5600,43.5400,81.1300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,29.3600,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,39.1000,10.9900,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,42.0200,0.0000,95.5600,8.3900,10.7300,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,203.3600,40.6700,85.0000,41.0000,0.0000,22.3300,69.3400,69.3300,5.3300,6.6900,0.0000,12.4600,24.4500,28.2700,57.0000,0.0000,32.0000,63.0000,0.0000,10.7300,13.8800,13.8800,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
45,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.9900,235.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,64.9400,96.5100,92.5700,329.7600,97.6800,13.2700,30.1700,16.1400,34.6800,68.0600,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,30.2000,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,39.1000,9.6100,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,42.2200,0.0000,119.7100,6.5300,10.7300,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,206.9900,41.4000,84.0000,43.0000,0.0000,23.0000,69.0000,69.0000,4.4000,6.6900,0.0000,9.6700,24.4500,28.2700,60.0000,0.0000,33.0000,67.0000,0.0000,10.9500,14.1700,14.1700,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
46,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5400,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.5000,235.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.8800,64.9400,96.5100,92.5700,329.7600,97.6800,13.2700,30.1700,16.1400,34.6800,64.8400,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,29.0700,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,39.1000,9.6100,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,42.4200,0.0000,121.4000,6.5300,10.7300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,210.8200,42.1600,84.0000,43.0000,0.0000,23.3300,68.3400,68.3300,4.4000,6.6900,0.0000,9.6700,24.4500,28.2700,61.0000,0.0000,34.0000,68.0000,0.0000,11.0400,14.2800,14.2800,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
47,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5400,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,49.6900,235.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.8800,94.5000,120.3900,125.7500,329.7700,109.3100,13.2700,30.1700,16.1400,34.6800,64.8400,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,30.5100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,39.1000,11.4500,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,42.6200,0.0000,122.2100,6.5300,10.7300,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,225.0000,45.0000,86.0000,44.0000,0.0000,23.6700,69.0000,69.0000,4.1200,6.6900,0.0000,9.6700,24.4500,28.2700,61.0000,0.0000,35.0000,70.0000,0.0000,11.0900,14.3500,14.3500,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
48,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5400,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3600,235.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.8800,94.5000,120.3900,125.7500,329.7700,109.3100,13.2700,30.1700,16.1400,34.6800,64.8400,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,30.5100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,39.1000,11.4500,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,42.8200,0.0000,124.2300,6.5300,10.7300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,225.0000,45.0000,86.0000,44.0000,0.0000,23.6700,70.0000,70.0000,4.1200,6.6900,0.0000,9.6700,24.4500,28.2700,61.0000,0.0000,35.0000,70.0000,0.0000,11.1600,14.4400,14.4400,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
49,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5400,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.9900,235.5500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5000,120.3900,125.7500,329.7700,109.3100,13.2700,30.1700,16.1400,34.9000,74.9500,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,30.5100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,39.1000,11.4500,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.8500,43.0200,0.0000,124.7900,7.9200,10.7300,0.0000,0.0000,0.0000,78.7500,26.2500,26.2500,220.8300,44.1700,84.0000,42.0000,0.0000,24.0000,71.0000,71.0000,4.1200,6.6900,0.0000,9.6700,24.4500,28.2700,61.0000,0.0000,37.0000,75.0000,0.0000,11.1500,14.4400,14.4400,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
50,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7600,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.9900,235.5500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5000,120.3900,125.7500,329.7700,109.3100,13.2700,30.1700,16.1400,34.9000,74.9500,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,30.5100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,39.1000,11.4500,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.8500,43.2200,0.0000,124.8700,7.9200,10.7300,0.0000,0.0000,0.0000,80.2200,26.7500,26.7500,220.8300,44.1700,84.0000,42.0000,0.0000,24.3300,72.3400,72.3300,4.1200,6.6900,0.0000,9.6700,24.4500,28.2700,61.0000,0.0000,37.0000,75.0000,0.0000,11.1800,14.4800,14.4800,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
