timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.3029,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.5787,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,65.7100,0.0000,18.0000,0.0000,0.0000,10.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
32,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.3029,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.6855,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,77.4400,0.0000,21.0000,0.0000,0.0000,11.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
33,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.6855,0.0000,0.0000,0.0000,22.9965,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,90.5900,0.0000,22.0000,0.0000,0.0000,14.0500,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
34,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.6767,0.0000,0.0000,0.0000,22.9965,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,103.7400,0.0000,24.0000,0.0000,0.0000,15.5300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
35,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.6767,0.0000,0.0000,0.0000,22.9965,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,97.0200,0.0000,32.0000,0.0000,0.0000,11.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
36,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0000,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.6635,0.0000,0.0000,0.0000,22.9965,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,110.0200,0.0000,35.0000,0.0000,0.0000,12.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
37,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0000,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.5230,0.0000,0.0000,0.0000,17.4582,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,122.8400,0.0000,38.0000,0.0000,0.0000,12.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
38,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0000,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.5230,0.0000,0.0000,0.0000,17.4582,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,135.2200,0.0000,42.0000,0.0000,0.0000,13.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
39,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0000,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.5054,0.0000,0.0000,0.0000,17.4582,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,146.7400,0.0000,48.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.2175,0.0000,-50.7181
40,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0000,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.5054,0.0000,0.0000,0.0000,17.4582,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,157.4100,0.0000,55.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.2175,0.0000,-50.7181
41,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.5581,0.0000,0.0000,0.0000,17.4582,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,166.9300,0.0000,62.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.2175,0.0000,-50.7181
42,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.5581,0.0000,0.0000,0.0000,17.4582,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,175.4400,0.0000,65.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.2175,0.0000,-50.7181
43,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.5581,0.0000,0.0000,0.0000,19.3951,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,58.9415,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,182.9700,0.0000,63.0000,0.0000,0.0000,10.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.2175,0.0000,-50.7181
44,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.5581,0.0000,0.0000,0.0000,19.3951,18.5340,17.6954,22.7092,16.2011,20.2192,26.8513,27.3234,58.9415,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,189.7200,0.0000,67.0000,0.0000,0.0000,10.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.2175,0.0000,-50.7181
45,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,19.3951,18.5340,17.6954,22.7092,16.2011,20.2192,26.8513,27.3234,58.9415,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,195.5200,0.0000,67.0000,0.0000,0.0000,10.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.2175,0.0000,-50.7181
46,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,19.3951,18.5340,17.6954,22.7092,16.2011,20.2192,26.8513,27.3234,58.9415,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,200.6200,0.0000,67.0000,0.0000,0.0000,10.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.2175,0.0000,-50.7181
47,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,14.1422,0.0000,0.0000,0.0000,19.3951,18.5340,17.6954,22.7092,16.2011,20.2192,26.8513,27.3234,39.8737,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,204.7800,0.0000,75.0000,0.0000,0.0000,10.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.2175,0.0000,-50.7181
48,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,14.1422,0.0000,0.0000,0.0000,19.3951,18.5340,17.6954,22.7092,16.2011,20.2192,26.8513,27.3234,39.8737,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,207.7100,0.0000,77.0000,0.0000,0.0000,11.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.2175,0.0000,-50.7181
49,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,19.3951,15.5717,17.6954,22.7092,16.2011,20.2192,26.8513,27.3234,39.8737,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,209.5500,0.0000,67.0000,0.0000,0.0000,10.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
50,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,19.3951,15.5717,17.6954,22.7092,16.2011,20.2192,26.8513,27.3234,39.8737,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,210.7200,0.0000,67.0000,0.0000,0.0000,10.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
