Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,580.4000,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,25.9800,11.3900,25.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,18.2200,10.4400,27.2100,29.1000,18.7800,26.5300,47.9500,0.0000,81.1700,7.9500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.6600,42.4200,0.0000,11.2500,6.8100,8.8800,0.0000,0.0000,0.0000,114.3800,38.1200,38.1300,67.8700,13.5700,18.1700,17.0000,15.0000,31.0000,0.0000,0.0000,0.0000,0.0000,108.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2500,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,21.0000,49.0000
69,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,580.4000,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,25.9800,11.3900,25.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,18.2200,10.4400,27.2100,29.1000,18.7800,26.5300,47.9500,0.0000,81.1700,7.9500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.6600,42.4200,0.0000,16.3400,6.8100,8.8800,0.0000,0.0000,0.0000,114.3800,38.1200,38.1300,86.2900,17.2600,24.2300,18.0000,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.0900,80.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,27.0000,63.0000
68,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,580.4000,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,25.9800,11.4000,25.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,12.8400,9.7900,27.2100,29.1000,18.7800,26.5300,47.9500,0.0000,81.1700,7.9500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.3500,42.0200,0.0000,23.0100,6.5300,8.8800,0.0000,0.0000,0.0000,113.1200,37.7100,37.7100,106.2500,21.2500,30.4400,21.0000,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,69.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.0900,80.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,31.0000,74.0000
67,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,580.4000,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,25.9800,11.4000,25.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,12.8400,9.7900,27.2100,29.1000,18.7800,26.5300,47.9500,0.0000,81.1700,7.9500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.3500,42.0200,0.0000,30.2500,6.5300,8.8800,0.0000,0.0000,0.0000,115.1200,38.3800,38.3700,125.6500,25.1300,36.4900,24.0000,19.0000,37.0000,0.0000,0.0000,0.0000,0.0000,68.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.1700,80.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,36.0000,84.0000
66,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,580.4000,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,415.8500,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,25.9800,11.4000,25.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,12.8400,9.7900,27.2100,29.1000,18.7800,26.5300,47.9500,0.0000,81.1700,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,42.0200,0.0000,21.1700,6.5300,8.8800,0.0000,0.0000,0.0000,115.5800,38.5300,38.5200,140.0800,28.0100,42.2400,27.0000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,75.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.3300,80.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,42.0000,98.0000
65,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,580.4000,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,395.4600,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,25.9800,12.1000,25.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,12.8400,9.7900,27.2100,29.1000,18.7800,26.5300,47.9500,0.0000,81.1700,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,42.0200,0.0000,26.0200,6.5300,8.8800,0.0000,0.0000,0.0000,116.3800,38.7900,38.7900,155.8300,31.1700,47.8500,29.5000,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2900,80.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,48.0000,112.0000
64,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,561.0000,136.1500,0.0000,270.0001,0.0000,0.0000,58.2100,101.6300,272.8700,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,395.4600,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,25.9800,11.4300,25.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,13.9200,10.4400,27.2100,29.1000,18.7800,26.5300,47.9500,0.0000,80.6100,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,42.0200,0.0000,30.1800,6.3500,7.5600,0.0000,0.0000,0.0000,116.3800,38.7900,38.7900,170.8800,34.1700,53.1800,32.0000,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2500,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,54.0000,126.0000
63,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,537.9800,136.1500,0.0000,270.0001,0.0000,0.0000,58.2100,101.6300,272.8700,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,341.8400,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,25.9800,11.4300,25.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,13.9200,10.4400,27.2100,18.1100,18.7800,26.5300,47.9500,0.0000,80.6100,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,43.0200,0.0000,33.3000,6.3500,7.5600,0.0000,0.0000,0.0000,116.3800,38.7900,38.7900,186.7300,37.3500,58.4000,34.5000,28.0000,57.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.1400,80.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,58.0000,137.0000
62,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,419.1300,136.0700,0.0000,270.0001,0.0000,0.0000,58.2100,101.6300,272.8700,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,356.8000,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,4.8500,25.9800,9.6700,25.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,13.9200,10.4400,13.5700,18.1100,9.3900,26.5300,47.9500,0.0000,80.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,43.0200,0.0000,36.0700,6.0600,7.5600,0.0000,0.0000,0.0000,116.3800,38.7900,38.7900,201.3600,40.2700,63.0100,37.0000,30.0000,59.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.0800,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,63.0000,147.0000
61,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,409.4200,136.1500,0.0000,270.0001,0.0000,0.0000,58.2100,101.6300,272.8700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,356.7500,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,4.8500,25.9800,9.6700,25.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,13.9200,10.4400,13.5700,18.1100,9.3900,26.5300,47.9500,0.0000,80.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,43.0200,0.0000,38.2500,6.0600,7.5600,0.0000,0.0000,0.0000,116.3800,38.7900,38.7900,216.3000,43.2600,67.2200,38.0000,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.0900,80.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.8100,67.0000,158.0000
60,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,409.4200,136.1500,0.0000,270.0001,0.0000,0.0000,58.2100,101.6300,272.8700,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,356.8000,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,4.8500,25.9800,12.5100,25.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,13.9200,10.4400,13.5700,18.1100,9.3900,26.5300,47.9500,0.0000,80.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,43.0200,0.0000,44.3900,6.0600,7.3300,0.0000,0.0000,0.0000,116.3800,38.7900,38.7900,233.3300,46.6700,71.0000,39.0000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,76.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2300,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.8100,72.0000,168.0000
59,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,380.3200,136.1500,0.0000,270.0001,0.0000,0.0000,58.2100,101.6300,272.8700,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,356.7500,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,4.8500,25.6700,12.5100,25.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,13.9200,10.4400,13.5700,18.1100,9.3900,26.5300,47.9500,0.0000,80.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,43.0200,0.0000,45.5600,6.0600,7.3300,0.0000,0.0000,0.0000,116.3800,38.7900,38.7900,233.3300,46.6700,84.6000,40.0000,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.1300,80.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.8100,76.0000,179.0000
58,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,47.0800,360.9100,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,77.6200,272.8700,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,364.4900,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,4.8500,17.4100,12.5100,25.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.7700,0.0000,0.0000,0.0000,13.9200,10.4400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,80.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,43.0200,0.0000,46.5200,6.0600,7.3300,0.0000,0.0000,0.0000,116.3800,38.7900,38.7900,233.3300,46.6700,87.9800,41.5000,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.0100,80.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.8100,79.0000,186.0000
57,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,47.0800,329.8700,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,48.5100,272.8700,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,6.8800,89.2600,114.5900,119.9800,406.3000,135.1600,4.8500,17.4100,12.5100,21.9600,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.7700,0.0000,0.0000,0.0000,13.9200,10.4400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,80.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,43.0200,0.0000,46.2500,6.0600,7.3300,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,88.9200,42.4000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.3000,80.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.8100,81.0000,189.0000
56,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,47.0800,329.8700,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,48.5100,272.8700,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,364.4900,0.0000,0.0000,6.8800,89.2600,114.5900,119.9800,406.3000,135.1600,4.8500,17.4100,12.5100,21.9600,54.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.7700,0.0000,0.0000,0.0000,13.9200,10.4400,0.0000,18.8800,9.3900,26.5300,47.9500,0.0000,80.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,43.0200,0.0000,47.3500,6.0600,6.6400,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,90.9900,43.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.3000,80.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.8100,81.0000,189.0000
55,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,337.6300,136.1500,0.0000,270.0000,0.0000,0.0000,33.2900,48.5100,272.8700,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,1.9300,89.2600,114.5900,119.9800,406.3000,135.1600,4.8500,4.7900,12.5100,21.9600,54.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.7700,0.0000,0.0000,0.0000,13.9200,10.4400,0.0000,18.8800,9.3900,26.5300,47.9500,0.0000,80.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,43.0200,0.0000,48.7600,6.0600,6.6400,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,92.1300,44.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2100,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.8100,81.0000,189.0000
