timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,1.8900,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,14.7400,0.0000,16.0000,0.0000,0.0000,0.0000,77.6600,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,42.0000,0.0000,16.0000,0.0000,1146.3829,-400.00,0.00,12.7479,0.00,733.6350
43,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,1.8900,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,14.7900,0.0000,15.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,45.0000,0.0000,15.0000,0.0000,1155.9429,-395.18,0.00,12.8660,0.00,747.8969
44,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,1.8900,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,16.2000,0.0000,16.0000,0.0000,0.0000,0.0000,76.5500,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,48.0000,0.0000,16.0000,0.0000,1157.7629,-395.18,0.00,12.8787,0.00,749.7042
45,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,1.3600,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,16.4600,0.0000,17.0000,0.0000,0.0000,0.0000,76.1500,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,42.0000,0.0000,17.0000,0.0000,1170.2015,-392.15,0.00,13.8391,0.00,764.2124
46,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,1.3600,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,16.6900,0.0000,18.0000,0.0000,0.0000,0.0000,75.8800,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,42.0000,0.0000,18.0000,0.0000,1171.6115,-396.97,0.00,13.8016,0.00,760.8399
47,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,1.3600,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,16.8700,0.0000,14.0000,0.0000,0.0000,0.0000,74.0700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,36.0000,0.0000,14.0000,0.0000,1165.1215,-392.15,0.00,13.8272,0.00,759.1443
48,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,1.3600,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,17.0100,0.0000,13.0000,0.0000,0.0000,0.0000,71.8800,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,36.0000,0.0000,13.0000,0.0000,1160.9515,-377.70,0.00,13.9102,0.00,769.3413
49,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.7400,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,14.1500,0.0000,10.0000,0.0000,0.0000,0.0000,66.9900,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,37.5000,0.0000,10.0000,0.0000,1143.6515,-363.23,0.00,13.8849,0.00,766.5366
50,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.7400,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,14.5300,0.0000,10.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,37.5000,0.0000,10.0000,0.0000,1139.2215,-363.23,0.00,13.8461,0.00,762.1454
51,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.7400,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,11.6700,0.0000,10.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,30.0000,0.0000,10.0000,0.0000,1139.8115,-382.51,0.00,13.6875,0.00,743.6140
52,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.7400,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,11.6700,0.0000,10.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,30.0000,0.0000,10.0000,0.0000,1137.3015,-392.15,0.00,13.5838,0.00,731.5677
53,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,6.0100,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,11.6700,0.0000,10.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,30.0000,0.0000,10.0000,0.0000,1136.9215,-392.16,0.00,13.5789,0.00,731.1826
54,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,6.0100,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,11.6700,0.0000,10.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,28.8000,0.0000,10.0000,0.0000,1132.1752,-411.44,0.00,13.3755,0.00,707.3597
55,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,81.0500,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,6.0100,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,11.6700,0.0000,10.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,34.5000,0.0000,10.0000,0.0000,1159.8474,-450.00,0.00,13.2838,0.00,696.5636
56,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,75.9800,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.6900,10.3800,2.7900,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,11.6700,0.0000,10.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,34.2000,0.0000,10.0000,0.0000,1148.9474,-450.00,0.00,13.1920,0.00,685.7554
57,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,45.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.6900,10.3800,2.6900,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,10.0000,0.0000,10.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,36.0000,0.0000,10.0000,0.0000,1132.6915,-470.00,0.00,13.2238,0.00,649.4677
58,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,45.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.6900,10.3800,2.6900,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,10.0000,0.0000,10.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,36.0000,0.0000,10.0000,0.0000,1132.4415,-475.00,0.00,13.2658,0.00,644.1757
59,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.6900,10.3800,2.6900,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,10.0000,0.0000,10.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,24.0000,0.0000,10.0000,0.0000,1094.9215,-450.00,0.00,12.7407,0.00,632.1808
60,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.6900,10.3800,2.6900,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,10.0000,0.0000,10.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,22.2000,0.0000,10.0000,0.0000,1076.3915,-445.18,0.00,12.6280,0.00,618.5835
61,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.6900,10.3800,2.6900,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,10.0000,0.0000,10.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,18.0000,0.0000,10.0000,0.0000,1062.3915,-440.36,0.00,12.5531,0.00,609.4784
62,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.6900,10.3800,2.6900,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,10.0000,0.0000,10.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,15.6000,0.0000,10.0000,0.0000,1046.8815,-430.72,0.00,12.5035,0.00,603.6580
