Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,241.3300,41.4900,0.0000,0.1126,0.0000,0.0000,70.3900,53.0500,271.2700,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,9.0300,55.3200,88.4000,82.5400,330.9300,95.1000,5.0000,23.4100,13.8000,21.7700,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,1.2800,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,13.2600,14.8000,10.7500,8.7600,36.4800,0.0000,23.5400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.7300,6.6900,0.0000,20.7900,4.5400,3.9900,0.0000,0.0000,0.0000,57.7600,19.2500,19.2600,78.1300,15.6200,15.0000,13.2100,17.6600,35.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,14.7400,18.2100,18.2100,2.1700,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
68,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9600,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,277.9800,41.4900,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7200,0.0000,0.0000,9.0300,56.3300,89.2600,83.7400,330.9300,95.1000,5.0000,23.4100,13.8000,21.7700,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,1.2800,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,13.2600,14.8000,10.7500,8.7600,36.4800,0.0000,23.5400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6500,6.6900,0.0000,26.3900,4.3100,3.9900,0.0000,0.0000,0.0000,64.2600,21.4200,21.4200,99.3400,19.8700,16.6700,15.4700,23.3300,46.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,14.8200,18.4200,18.4200,2.1700,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
67,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9600,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,277.9800,41.4900,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,9.0300,56.3300,89.2600,83.7400,330.9300,95.3100,5.0000,23.4100,13.8000,21.7700,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,1.2800,62.6400,0.0000,0.0000,0.0000,0.0000,51.1000,35.2100,13.2600,14.8000,10.7500,0.0000,36.4800,0.0000,23.5400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6500,7.0500,0.0000,33.5700,4.3100,3.9900,0.0000,0.0000,0.0000,65.7600,21.9200,21.9200,122.3800,24.4700,18.3300,17.5700,25.0000,50.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,15.4000,36.8100,36.8100,2.1700,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
66,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,277.9800,20.7500,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7200,0.0000,0.0000,9.0300,56.3300,89.2600,83.7400,330.9300,103.9600,5.0000,21.1700,13.8000,21.8600,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.6400,62.6400,0.0000,0.0000,0.0000,0.0000,51.1000,36.2300,13.2600,14.8000,10.7500,0.0000,36.4800,0.0000,23.5400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6500,7.0100,0.0000,41.1800,4.3100,3.9900,0.0000,0.0000,0.0000,67.7600,22.5900,22.5800,139.5100,27.9000,20.0000,19.6200,29.0000,58.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,16.1500,38.2200,38.2200,2.1700,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
65,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,277.9800,20.7500,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,9.0300,56.3300,89.2600,83.7400,330.9300,103.9600,5.0000,23.4200,13.8000,21.8600,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.6400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,36.2300,13.2600,14.8000,0.0000,0.0000,36.4800,0.0000,23.5400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6500,7.1800,0.0000,48.2000,4.3100,3.9900,0.0000,0.0000,0.0000,28.8100,9.6000,9.6000,157.6800,31.5400,18.3300,21.0300,22.0000,44.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,9.7700,39.1600,39.1600,2.1700,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
64,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,277.9800,20.7500,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,83.7400,330.9300,103.9600,5.0000,23.4200,13.7000,22.2300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.6400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,13.2600,0.0000,0.0000,0.0000,36.4800,0.0000,23.5400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6500,7.3800,0.0000,53.5100,4.1300,3.8400,0.0000,0.0000,0.0000,29.3400,9.7800,9.7900,175.2600,35.0500,16.6700,22.2800,22.3300,44.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,9.2700,39.7000,39.7000,2.1600,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
63,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,277.9800,20.7500,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,83.7400,330.9300,103.9600,5.0000,23.4200,13.7000,22.2300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.6400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,13.2600,0.0000,0.0000,0.0000,36.4800,0.0000,23.5400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6500,7.7800,0.0000,57.9400,4.1300,3.8400,0.0000,0.0000,0.0000,28.8700,9.6200,9.6300,139.1600,27.8300,36.6700,23.5700,25.0000,50.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,8.6000,21.5300,21.5300,2.1600,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
62,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,277.9800,20.7500,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,83.7400,330.9300,103.9600,5.0000,23.4100,13.7000,22.2300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.6400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,23.5400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6500,7.8900,0.0000,62.4200,4.1300,3.8400,0.0000,0.0000,0.0000,25.9600,8.6500,8.6600,145.1300,29.0200,35.0000,24.1600,26.6700,53.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,7.6100,20.2000,20.2000,2.1600,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
61,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,277.9800,20.7500,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,83.7400,330.9300,103.9600,5.0000,23.4200,13.7000,22.2300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.6400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,23.5400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6500,8.0700,0.0000,66.6300,4.1300,3.8400,0.0000,0.0000,0.0000,24.3800,8.1200,8.1300,143.8800,28.7700,33.3300,24.8100,28.3300,56.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,7.2100,18.9000,18.9000,2.1700,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,4.8500,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
60,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,277.9800,20.7500,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,88.5700,330.1200,95.1000,5.0000,23.4200,13.6900,22.2300,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.6400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,34.7400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5700,8.4500,0.0000,61.4500,3.9900,3.8400,0.0000,0.0000,0.0000,22.9400,7.6500,7.6500,151.0100,30.2000,60.3700,25.3700,31.0000,62.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,6.5400,17.7200,17.7200,2.1600,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
59,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,277.9800,20.7500,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,88.5700,325.5100,95.1000,5.0000,23.4200,13.6900,22.2300,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.6400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,80.6900,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5700,8.6500,0.0000,69.0900,3.9900,3.8400,0.0000,0.0000,0.0000,40.4200,13.4700,13.4700,150.3000,30.0600,63.3800,25.6800,33.0000,66.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8200,0.9000,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,6.2200,16.7500,16.7500,2.1600,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
58,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,241.3300,20.7500,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,88.5700,314.6700,95.1000,5.0000,23.4200,13.6900,22.2300,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.6400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,80.6900,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5700,8.8500,0.0000,77.5000,3.9900,3.8400,0.0000,0.0000,0.0000,37.2600,12.4200,12.4200,151.1300,30.2300,60.0000,26.3800,22.6600,45.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8200,0.9000,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,5.3300,15.8500,15.8500,2.1600,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
57,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,88.5700,309.2400,95.1000,5.0000,21.9200,13.6900,22.2300,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,80.6900,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5700,9.2500,0.0000,85.2100,3.9900,3.8400,0.0000,0.0000,0.0000,34.2600,11.4200,11.4200,151.9700,30.3900,53.3300,28.1200,22.6600,45.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8200,0.9000,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,9.6700,14.9900,14.9900,2.1600,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
56,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5900,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,88.5700,297.0700,95.1000,5.0000,22.0300,13.6900,22.2300,73.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,80.6900,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4900,8.8700,0.0000,89.8600,3.9000,3.6800,0.0000,0.0000,0.0000,32.2600,10.7500,10.7600,223.7200,44.7400,46.6700,48.1600,22.0000,44.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8500,0.9000,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,9.8800,14.2200,14.2200,2.1700,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
55,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3800,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,2.8900,56.3300,89.2600,88.5700,282.6600,95.1000,5.0000,22.0300,13.6900,11.4000,73.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4900,8.6500,0.0000,92.7200,3.9000,3.6800,0.0000,0.0000,0.0000,30.2600,10.0900,10.0800,222.2500,44.4500,40.0000,50.0000,20.0000,40.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8500,0.9000,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,10.0100,12.6900,12.6900,2.1700,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
54,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3700,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,2.8900,56.3300,89.2600,88.5700,269.1000,95.1000,5.0000,22.0300,13.6900,11.4000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,36.2300,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,23.5400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4900,8.0500,0.0000,92.1000,3.9000,3.6800,0.0000,0.0000,0.0000,28.7600,9.5900,9.5800,220.6100,44.1200,90.6500,50.0000,28.0000,56.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8500,0.9000,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.0100,12.3800,12.3800,2.1700,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,1.5900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
53,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6000,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,271.2700,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,2.8900,56.3300,89.2600,88.5700,269.1000,95.1000,5.0000,22.0300,13.6900,11.4000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,51.1000,36.2300,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,23.5400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4900,7.6500,0.0000,92.0400,3.9000,3.6800,0.0000,0.0000,0.0000,27.2600,9.0900,9.0800,219.7100,43.9400,90.6100,50.0000,17.6600,35.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8500,0.9000,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.1200,12.6500,12.6500,2.1700,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,1.3400,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
