Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.4100,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.1000,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.6100,0.0000,134.0800,2.8300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,88.5600,44.0000,59.9400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,27.0700,81.0000,189.0000,44.0000,77.0000
51,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,418.0700,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.1000,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.6100,0.0000,137.7900,2.8300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,89.2200,45.0000,59.9400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,27.0700,81.0000,189.0000,45.0000,78.0000
50,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.1000,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.6100,0.0000,139.3800,2.8300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,89.0000,45.0000,58.9700,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,27.0700,81.0000,189.0000,45.0000,80.0000
49,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.1000,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.6100,0.0000,140.1200,2.8300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,89.3400,45.0000,57.0400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,81.0000,189.0000,45.0000,80.0000
48,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.2500,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,8.0100,0.0000,138.3600,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,88.9400,45.0000,56.0700,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,81.0000,189.0000,45.0000,80.0000
47,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.2500,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,8.0100,0.0000,137.3700,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,88.3600,45.0000,54.1400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,81.0000,189.0000,45.0000,81.0000
46,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.2500,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.2800,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,8.0100,0.0000,135.5800,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,87.2900,45.0000,56.0700,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,81.0000,189.0000,45.0000,79.0000
45,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.2500,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.2800,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,8.0100,0.0000,133.2800,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,85.3900,43.5000,55.1100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,27.0700,81.0000,189.0000,43.5000,78.0000
44,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.2500,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,30.8300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,8.0100,0.0000,130.2000,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,83.2200,43.0000,58.0100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,27.0700,81.0000,189.0000,43.0000,77.0000
43,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.2500,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,30.8300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.6100,0.0000,127.7500,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,80.6200,42.0000,58.9700,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,27.0700,81.0000,189.0000,42.0000,74.0000
42,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.2500,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,30.8300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.6100,0.0000,123.8300,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,223.4400,44.6900,77.5500,42.0000,57.0400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,27.0700,77.1000,179.9000,42.0000,75.0000
41,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.2500,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,30.8300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.6100,0.0000,118.9300,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,210.8700,42.1700,74.5500,39.0000,57.0400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,73.5000,171.5000,39.0000,71.0000
40,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,418.0700,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,294.3700,0.0000,0.0000,18.6900,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,40.9900,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,48.0300,30.8300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,6.6100,0.0000,113.3500,2.7500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,197.2300,39.4400,69.6100,37.5000,48.3400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,69.0000,161.0000,37.5000,69.0000
39,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.4100,20.1500,0.0000,269.9999,0.0000,0.0000,85.0800,101.2600,132.6400,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,294.3700,0.0000,0.0000,18.1400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,40.9900,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,48.0300,30.8300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,25.8400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,3.5900,0.0000,107.4300,2.7500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,182.5200,36.5000,64.2900,36.0000,48.3400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,63.0000,147.0000,36.0000,65.0000
38,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,76.3800,101.2600,132.6400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,14.9600,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.4100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,12.8100,10.6600,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,3.7200,0.0000,100.1800,2.7500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,166.5700,33.3100,58.1600,33.0000,44.4700,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,58.8000,137.2000,33.0000,61.0000
37,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,132.6400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,14.9600,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.4100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,12.8100,9.1000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,3.9200,0.0000,92.5600,2.7500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,149.3000,29.8600,51.7900,30.5000,36.7400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,52.5000,122.5000,30.5000,56.0000
36,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,14.9500,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.4100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,12.8100,9.1000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,92.7800,2.7500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,131.2000,26.2400,44.8700,27.8000,73.4800,7.2500,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,23.6999,25.1400,46.5000,108.5000,27.8000,49.0000
35,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,14.9500,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.4100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.6800,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,12.8100,9.1000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,84.2100,2.7500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,111.2000,22.2400,37.3600,25.0000,65.7400,7.2400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,23.6999,25.1400,38.1000,88.9000,25.0000,44.0000
34,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,14.9500,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.4100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.6800,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,12.8100,9.1000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,24.7200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,74.9500,2.7500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,90.7300,18.1500,29.7300,21.5000,57.0400,6.9400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,23.6999,24.1700,31.2000,72.8000,21.5000,36.0000
33,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,36.6200,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,14.9500,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.4100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,5.1000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,12.8100,9.1000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,64.8300,2.7500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,68.1600,13.6300,22.3300,17.0000,48.2700,6.8500,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,23.6999,24.1700,24.9000,58.1000,17.0000,29.0000
32,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,54.9300,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.2000,0.0000,0.0000,19.8700,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.4100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,10.2000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,48.0300,9.1000,0.0000,12.7300,0.0000,8.8100,47.8000,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,53.8600,2.7500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,49.3700,9.8700,15.2500,12.0000,38.6700,6.8800,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,23.6999,24.1700,15.6000,36.4000,12.0000,21.0000
31,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,73.2400,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,299.2000,0.0000,0.0000,19.8700,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.4100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,17.1600,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,48.0300,9.1000,8.4000,12.7300,0.0000,8.8100,47.8000,3.6900,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,43.1400,2.7500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,30.6200,6.1200,8.7500,9.0000,33.8400,6.7200,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,23.6999,25.1400,9.0000,21.0000,9.0000,13.0000
30,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,100.7100,0.0000,270.0001,0.0000,0.0000,71.9300,101.2600,132.6400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,19.8700,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.4100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,25.7400,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,10.6700,9.1000,13.5200,25.4700,9.3600,17.6300,47.8000,15.8100,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,33.0900,2.7500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,15.5200,3.1000,5.0000,5.0000,27.0700,6.8700,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,23.6999,25.1400,4.5000,10.5000,5.0000,5.0000
